Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.28838
330.0,0.38789
340.0,0.456
350.0,0.49346
360.0,0.51919
370.0,0.5347
380.0,0.5347
390.0,0.54712
400.0,0.57379
410.0,0.5843
420.0,0.58648
430.0,0.59587
440.0,0.60449
450.0,0.61097
460.0,0.62254
470.0,0.63125
480.0,0.63702
490.0,0.64146
500.0,0.64863
510.0,0.65437
520.0,0.65954
530.0,0.66542
540.0,0.67048
550.0,0.67701
560.0,0.68559
570.0,0.69415
580.0,0.70318
590.0,0.7107
600.0,0.71685
610.0,0.72107
620.0,0.72512
630.0,0.7283
640.0,0.73075
650.0,0.73345
660.0,0.73553
670.0,0.7401
680.0,0.74386
690.0,0.74661
700.0,0.74878
710.0,0.75124
720.0,0.75256
730.0,0.75513
740.0,0.75654
750.0,0.75858
760.0,0.75856
770.0,0.76244
780.0,0.76198
790.0,0.76393
800.0,0.7625
810.0,0.76234
820.0,0.76017
830.0,0.75839
840.0,0.75849
850.0,0.75677
860.0,0.75562
870.0,0.75426
880.0,0.75346
890.0,0.75294
900.0,0.7522
910.0,0.75064
920.0,0.74866
930.0,0.7479
940.0,0.7476
950.0,0.74613
960.0,0.74563
970.0,0.74095
980.0,0.73836
990.0,0.73636
1000.0,0.73352
1010.0,0.72991
1020.0,0.72799
1030.0,0.72257
1040.0,0.71845
1050.0,0.71465
1060.0,0.70926
1070.0,0.70517
1080.0,0.70016
1090.0,0.6954
1100.0,0.69032
1110.0,0.6871
1120.0,0.683
1130.0,0.67862
1140.0,0.67275
1150.0,0.66985
1160.0,0.66569
1170.0,0.66215
1180.0,0.65993
1190.0,0.65657
1200.0,0.65422
1210.0,0.65214
1220.0,0.64966
1230.0,0.64673
1240.0,0.64628
1250.0,0.64554
1260.0,0.64393
1270.0,0.64445
1280.0,0.64416
1290.0,0.64473
1300.0,0.64569
1310.0,0.64522
1320.0,0.64581
1330.0,0.6486
1340.0,0.64791
1350.0,0.6498
1360.0,0.6508
1370.0,0.65204
1380.0,0.65469
1390.0,0.65485
1400.0,0.65203
1410.0,0.65149
1420.0,0.65412
1430.0,0.65684
1440.0,0.65641
1450.0,0.65961
1460.0,0.66366
1470.0,0.66714
1480.0,0.66911
1490.0,0.67328
1500.0,0.67886
1510.0,0.68231
1520.0,0.68609
1530.0,0.68915
1540.0,0.69366
1550.0,0.69465
1560.0,0.69779
1570.0,0.69894
1580.0,0.70164
1590.0,0.70333
1600.0,0.70565
1610.0,0.7061
1620.0,0.70818
1630.0,0.7103
1640.0,0.71132
1650.0,0.71361
1660.0,0.71527
1670.0,0.71739
1680.0,0.71963
1690.0,0.72255
1700.0,0.72208
1710.0,0.72316
1720.0,0.72298
1730.0,0.72433
1740.0,0.72258
1750.0,0.72251
1760.0,0.72325
1770.0,0.72401
1780.0,0.72474
1790.0,0.72611
1800.0,0.72596
1810.0,0.72683
1820.0,0.72523
1830.0,0.72582
1840.0,0.72318
1850.0,0.7232
1860.0,0.72276
1870.0,0.71808
1880.0,0.70926
1890.0,0.69362
1900.0,0.665
1910.0,0.63809
1920.0,0.61613
1930.0,0.5961
1940.0,0.58371
1950.0,0.58652
1960.0,0.59323
1970.0,0.60145
1980.0,0.60763
1990.0,0.6185
2000.0,0.62915
2010.0,0.6428
2020.0,0.65093
2030.0,0.65954
2040.0,0.66461
2050.0,0.6666
2060.0,0.67194
2070.0,0.67581
2080.0,0.68034
2090.0,0.68619
2100.0,0.68874
2110.0,0.69236
2120.0,0.69551
2130.0,0.6972
2140.0,0.70061
2150.0,0.7016
2160.0,0.70386
2170.0,0.70371
2180.0,0.70624
2190.0,0.70763
2200.0,0.70943
2210.0,0.71251
2220.0,0.71421
2230.0,0.71688
2240.0,0.71894
2250.0,0.71871
2260.0,0.72051
2270.0,0.72038
2280.0,0.71931
2290.0,0.71849
2300.0,0.71343
2310.0,0.71221
2320.0,0.70795
2330.0,0.70516
2340.0,0.70171
2350.0,0.69366
2360.0,0.68941
2370.0,0.68145
2380.0,0.67404
2390.0,0.66221
2400.0,0.65227
2410.0,0.64124
2420.0,0.62931
2430.0,0.6255
2440.0,0.62121
2450.0,0.61658
2460.0,0.6138
2470.0,0.61133
2480.0,0.60965
2490.0,0.60708
2500.0,0.60944
2510.0,0.60952
2520.0,0.60798
2530.0,0.60433
2540.0,0.60712
2550.0,0.59718
