Composition,
Date Added,1998-02-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Saponite 500C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LASA55
Original Sample ID,SA-TXH-055
Viewing Geometry,
Wavelength,Response
300.0,161.54
305.0,167.28
310.0,170.3
315.0,174.39
320.0,179.9
325.0,181.23
330.0,184.75
335.0,187.88
340.0,190.54
345.0,191.62
350.0,193.81
355.0,194.37
360.0,197.1
365.0,199.22
370.0,201.34
375.0,203.12
380.0,204.73
385.0,206.44
390.0,208.29
395.0,209.73
400.0,211.49
405.0,212.57
410.0,212.35
415.0,213.86
420.0,215.27
425.0,216.96
430.0,217.96
435.0,219.61
440.0,220.86
445.0,221.57
450.0,223.26
455.0,224.06
460.0,225.54
465.0,226.81
470.0,228.32
475.0,229.02
480.0,229.97
485.0,231.86
490.0,232.65
495.0,234.57
500.0,235.34
505.0,236.72
510.0,238.11
515.0,239.52
520.0,241.35
525.0,242.32
530.0,244.49
535.0,245.13
540.0,246.48
545.0,247.64
550.0,249.27
555.0,250.37
560.0,250.41
565.0,251.46
570.0,253.19
575.0,254.3
580.0,255.39
585.0,256.68
590.0,257.74
595.0,258.54
600.0,259.73
605.0,260.85
610.0,261.96
615.0,263.29
620.0,264.23
625.0,266.31
630.0,267.05
635.0,267.53
640.0,269.53
645.0,270.47
650.0,271.76
655.0,272.73
660.0,273.49
665.0,275.29
670.0,275.16
675.0,276.07
680.0,277.2
685.0,277.69
690.0,278.01
695.0,278.98
700.0,280.59
705.0,281.71
710.0,282.58
715.0,283.28
720.0,284.6
725.0,285.88
730.0,286.8
735.0,288.1
740.0,289.04
745.0,289.56
750.0,290.93
755.0,291.76
760.0,291.31
765.0,292.23
770.0,292.86
775.0,293.24
780.0,294.61
785.0,295.76
790.0,297.51
795.0,298.65
800.0,299.72
805.0,300.07
810.0,301.21
815.0,302.15
820.0,302.95
825.0,304.98
830.0,305.06
835.0,306.21
840.0,307.01
845.0,307.9
850.0,308.75
855.0,309.53
860.0,311.08
865.0,311.67
870.0,314.57
875.0,315.69
880.0,316.9
885.0,317.69
890.0,318.58
895.0,318.91
900.0,319.58
905.0,319.85
910.0,321.55
915.0,322.41
920.0,322.49
925.0,323.96
930.0,325.04
935.0,327.07
940.0,328.2
945.0,328.65
950.0,329.28
955.0,330.77
960.0,331.51
965.0,332.44
970.0,333.47
975.0,334.59
980.0,335.16
985.0,337.21
990.0,337.23
995.0,337.65
1000.0,339.67
1005.0,340.22
1010.0,341.45
1015.0,342.32
1020.0,343.55
1025.0,344.2
1030.0,345.46
1035.0,346.48
1040.0,346.48
1045.0,347.72
1050.0,348.38
1055.0,350.4
1060.0,350.92
1065.0,352.31
1070.0,354.2
1075.0,354.87
1080.0,355.69
1085.0,357.24
1090.0,358.31
1095.0,359.5
1100.0,361.03
1105.0,362.11
1110.0,362.56
1115.0,363.75
1120.0,365.01
1125.0,366.38
1130.0,366.75
1135.0,367.3
1140.0,368.47
1145.0,369.96
1150.0,370.78
1155.0,371.43
1160.0,372.46
1165.0,373.83
1170.0,375.55
1175.0,375.48
1180.0,377.15
1185.0,379.16
1190.0,379.26
1195.0,379.56
1200.0,381.49
1205.0,382.58
1210.0,384.03
1215.0,384.7
1220.0,386.06
1225.0,386.82
1230.0,387.82
1235.0,388.42
1240.0,389.38
1245.0,391.26
1250.0,392.27
1255.0,393.78
1260.0,396.03
1265.0,396.97
1270.0,397.93
1275.0,399.85
1280.0,399.83
1285.0,400.43
1290.0,401.71
1295.0,401.78
1300.0,403.19
1305.0,404.12
1310.0,404.38
1315.0,406.13
1320.0,406.34
1325.0,407.3
1330.0,408.51
1335.0,409.31
1340.0,410.25
1345.0,410.45
1350.0,410.36
1355.0,411.4
1360.0,410.6
1365.0,410.99
1370.0,412.38
1375.0,412.19
1380.0,412.51
1385.0,405.73
1390.0,386.02
1395.0,392.53
1400.0,405.37
1405.0,406.58
1410.0,405.59
1415.0,406.96
1420.0,409.11
1425.0,412.09
1430.0,414.6
1435.0,417.59
1440.0,419.47
1445.0,421.58
1450.0,422.83
1455.0,424.55
1460.0,424.56
1465.0,425.86
1470.0,428.03
1475.0,428.07
1480.0,431.07
1485.0,431.45
1490.0,433.41
1495.0,434.99
1500.0,436.38
1505.0,437.27
1510.0,438.57
1515.0,438.75
1520.0,440.33
1525.0,440.21
1530.0,442.16
1535.0,442.74
1540.0,444.01
1545.0,444.85
1550.0,445.06
1555.0,446.34
1560.0,447.3
1565.0,448.47
1570.0,448.46
1575.0,449.99
1580.0,449.98
1585.0,451.63
1590.0,452.19
1595.0,453.1
1600.0,453.94
1605.0,454.54
1610.0,455.45
1615.0,456.59
1620.0,457.32
1625.0,456.96
1630.0,458.74
1635.0,458.55
1640.0,459.27
1645.0,460.39
1650.0,461.1
1655.0,462.1
1660.0,461.84
1665.0,461.55
1670.0,462.92
1675.0,462.72
1680.0,465.05
1685.0,464.91
1690.0,464.71
1695.0,466.13
1700.0,466.25
1705.0,468.17
1710.0,468.52
1715.0,469.02
1720.0,469.48
1725.0,470.08
1730.0,470.08
1735.0,470.31
1740.0,470.67
1745.0,471.2
1750.0,471.62
1755.0,471.68
1760.0,472.9
1765.0,472.44
1770.0,473.15
1775.0,473.88
1780.0,474.1
1785.0,473.58
1790.0,474.19
1795.0,474.38
1800.0,474.66
1805.0,475.33
1810.0,475.41
1815.0,475.95
1820.0,475.35
1825.0,476.93
1830.0,477.03
1835.0,478.02
1840.0,477.32
1845.0,477.35
1850.0,476.67
1855.0,476.85
1860.0,476.74
1865.0,475.79
1870.0,474.05
1875.0,469.55
1880.0,463.01
1885.0,452.26
1890.0,434.79
1895.0,410.15
1900.0,388.22
1905.0,376.47
1910.0,378.48
1915.0,389.59
1920.0,402.89
1925.0,415.72
1930.0,426.44
1935.0,433.4
1940.0,437.99
1945.0,441.71
1950.0,444.32
1955.0,446.7
1960.0,448.78
1965.0,451.47
1970.0,454.09
1975.0,457.63
