Composition,
Date Added,1989-03-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,OPX 600C/7DAYS
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Orthopyroxene heated @ 600 C for 7 days   Contains 18.72 wt% FeO; Fs 14% En 86% 
Sample ID,C1PP82
Original Sample ID,PP-RGB-082
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.2
305.0,35.46
310.0,35.94
315.0,36.95
320.0,36.82
325.0,37.59
330.0,38.19
335.0,38.3
340.0,38.11
345.0,38.28
350.0,38.73
355.0,39.06
360.0,39.53
365.0,39.9
370.0,40.58
375.0,40.85
380.0,41.15
385.0,41.23
390.0,41.44
395.0,41.52
400.0,41.63
405.0,41.84
410.0,42.51
415.0,42.37
420.0,42.51
425.0,42.43
430.0,42.7
435.0,42.71
440.0,42.71
445.0,42.58
450.0,42.52
455.0,42.5
460.0,42.85
465.0,43.03
470.0,43.13
475.0,43.27
480.0,43.45
485.0,43.75
490.0,44.0
495.0,44.52
500.0,44.79
505.0,45.02
510.0,45.34
515.0,45.76
520.0,46.13
525.0,46.74
530.0,47.24
535.0,47.8
540.0,48.4
545.0,49.15
550.0,49.98
555.0,51.0
560.0,52.21
565.0,53.29
570.0,54.24
575.0,55.16
580.0,55.84
585.0,56.54
590.0,57.45
595.0,58.02
600.0,58.59
605.0,59.22
610.0,59.53
615.0,60.3
620.0,60.88
625.0,61.4
630.0,61.72
635.0,62.07
640.0,62.64
645.0,62.99
650.0,63.47
655.0,63.98
660.0,64.48
665.0,65.02
670.0,65.19
675.0,65.61
680.0,66.36
685.0,66.93
690.0,67.77
695.0,68.61
700.0,69.17
705.0,69.67
710.0,70.53
715.0,71.07
720.0,72.04
725.0,72.51
730.0,72.71
735.0,72.99
740.0,73.6
745.0,73.54
750.0,73.71
755.0,73.86
760.0,74.04
765.0,73.6
770.0,73.55
775.0,73.13
780.0,72.59
785.0,72.15
790.0,71.34
795.0,70.45
800.0,69.48
805.0,68.71
810.0,67.51
815.0,66.37
820.0,65.1
825.0,64.47
830.0,63.15
835.0,61.88
840.0,61.95
845.0,60.55
850.0,59.3
855.0,56.8
860.0,57.24
865.0,56.24
870.0,55.18
875.0,54.74
880.0,54.96
885.0,53.82
890.0,54.92
895.0,52.89
900.0,52.74
905.0,52.17
910.0,51.93
915.0,51.83
920.0,51.93
925.0,52.73
930.0,52.26
935.0,52.77
940.0,52.75
945.0,52.91
950.0,53.72
955.0,53.95
960.0,54.45
965.0,55.08
970.0,56.18
975.0,56.92
980.0,57.67
985.0,58.95
990.0,59.91
995.0,60.97
1000.0,62.7
1005.0,63.78
1010.0,64.89
1015.0,66.47
1020.0,68.63
