Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Graviota Beach, California"
Minimum Wavelength,300
Sample Name,CA2 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Diatomaceous Shale
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1DS02
Original Sample ID,DS-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04225
305.0,0.04328
310.0,0.04367
315.0,0.04577
320.0,0.04711
325.0,0.04921
330.0,0.04978
335.0,0.05096
340.0,0.05173
345.0,0.05231
350.0,0.0532
355.0,0.05401
360.0,0.05486
365.0,0.05544
370.0,0.05612
375.0,0.05642
380.0,0.0567
385.0,0.05733
390.0,0.05794
395.0,0.05864
400.0,0.05862
405.0,0.05891
410.0,0.06062
415.0,0.06281
420.0,0.06504
425.0,0.06777
430.0,0.07138
435.0,0.07456
440.0,0.07784
445.0,0.08147
450.0,0.0844
455.0,0.08718
460.0,0.08957
465.0,0.0918
470.0,0.09432
475.0,0.09633
480.0,0.09807
485.0,0.09953
490.0,0.10101
495.0,0.10255
500.0,0.10401
505.0,0.10548
510.0,0.10749
515.0,0.10907
520.0,0.11098
525.0,0.11271
530.0,0.11465
535.0,0.11621
540.0,0.11792
545.0,0.11963
550.0,0.12184
555.0,0.12409
560.0,0.12674
565.0,0.1291
570.0,0.13135
575.0,0.13362
580.0,0.13543
585.0,0.13731
590.0,0.13937
595.0,0.1411
600.0,0.14294
605.0,0.14482
610.0,0.14667
615.0,0.14849
620.0,0.15033
625.0,0.15183
630.0,0.15368
635.0,0.15554
640.0,0.15786
645.0,0.16036
650.0,0.16349
655.0,0.16701
660.0,0.17048
665.0,0.17426
670.0,0.17746
675.0,0.18096
680.0,0.18392
685.0,0.1876
690.0,0.19078
695.0,0.19355
700.0,0.19653
705.0,0.19942
710.0,0.20228
715.0,0.20498
720.0,0.20722
725.0,0.20991
