Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Antigonish Co., Nova Scotia, Canada"
Minimum Wavelength,833
Sample Name,Antigonish Co. siderite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE62E
Original Sample ID,JB-JLB-E62-E
Viewing Geometry,unknown
Wavelength,Response
833.3,0.15619
833.5,0.15696
833.6,0.15746
833.7,0.15763
833.9,0.15651
834.0,0.155
834.1,0.15422
834.3,0.1538
834.4,0.15432
834.5,0.15569
834.7,0.15596
834.8,0.15501
835.0,0.15378
835.1,0.15338
835.2,0.15399
835.3,0.1545
835.5,0.15592
835.6,0.15651
835.8,0.15491
835.9,0.15354
836.0,0.15321
836.2,0.15276
836.3,0.15219
836.4,0.15355
836.6,0.15416
836.7,0.15343
836.8,0.15315
837.0,0.15381
837.1,0.15386
837.2,0.15392
837.4,0.15366
837.5,0.15326
837.6,0.15361
837.8,0.15308
837.9,0.15215
838.0,0.15114
838.2,0.14967
838.3,0.14904
838.5,0.15009
838.6,0.1509
838.7,0.15144
838.9,0.1515
839.0,0.15097
839.1,0.15065
839.3,0.15008
839.4,0.14898
839.5,0.14844
839.7,0.14819
839.8,0.14844
840.0,0.14856
840.1,0.14752
840.2,0.14717
840.4,0.14779
840.5,0.14738
840.6,0.14638
840.8,0.14708
840.9,0.14776
841.0,0.14648
841.2,0.14606
841.3,0.1454
841.5,0.14451
841.6,0.14462
841.7,0.14469
841.9,0.14419
842.0,0.14461
842.1,0.14509
842.3,0.144
842.4,0.14395
842.5,0.14387
842.7,0.1437
842.8,0.14238
843.0,0.14241
843.1,0.14345
843.2,0.14385
843.4,0.14411
843.5,0.14383
843.6,0.14209
843.8,0.14206
843.9,0.14198
844.0,0.1417
844.2,0.14185
844.3,0.14135
844.5,0.14123
844.6,0.14185
844.7,0.1418
844.9,0.14221
845.0,0.14256
845.2,0.14252
845.3,0.14208
845.4,0.14075
845.6,0.13944
845.7,0.13922
845.8,0.13954
846.0,0.14017
846.1,0.14185
846.3,0.1423
846.4,0.14134
846.5,0.14018
846.7,0.13908
846.8,0.13917
847.0,0.13977
847.1,0.13875
847.2,0.1387
847.4,0.13868
847.5,0.13943
847.6,0.14022
847.8,0.14002
847.9,0.13937
848.1,0.13871
848.2,0.13853
848.3,0.1385
848.5,0.13852
848.6,0.13826
848.8,0.13852
848.9,0.13949
849.0,0.139
849.2,0.13744
849.3,0.13733
849.5,0.13789
849.6,0.13842
849.7,0.13801
849.9,0.13736
850.0,0.13747
850.1,0.13838
850.3,0.13863
850.4,0.13767
850.6,0.13789
850.7,0.13754
850.8,0.13612
851.0,0.13646
851.1,0.13705
851.3,0.13685
851.4,0.13723
851.5,0.13774
851.7,0.13801
851.8,0.13781
852.0,0.13732
852.1,0.13615
852.2,0.13585
852.4,0.13712
852.5,0.13683
852.7,0.13625
852.8,0.13605
852.9,0.13609
853.1,0.13609
853.2,0.13631
853.4,0.13621
853.5,0.13517
853.6,0.13525
853.8,0.13649
853.9,0.13694
854.1,0.13581
854.2,0.13471
854.3,0.13559
854.5,0.137
854.6,0.13685
854.8,0.13597
854.9,0.13596
855.0,0.13613
855.2,0.13537
855.3,0.13528
855.5,0.13505
855.6,0.13542
855.8,0.13605
855.9,0.13419
856.0,0.13323
856.2,0.13377
856.3,0.13421
856.5,0.13407
856.6,0.13408
856.8,0.13415
856.9,0.13416
857.0,0.13419
857.2,0.13444
857.3,0.13391
857.5,0.13236
857.6,0.13336
857.7,0.13401
857.9,0.13385
858.0,0.13387
858.2,0.13362
858.3,0.13243
858.5,0.13261
858.6,0.13292
858.7,0.13244
858.9,0.13317
859.0,0.13323
859.2,0.13218
859.3,0.13149
859.4,0.13205
859.6,0.1325
859.7,0.13143
859.9,0.13103
860.0,0.13111
860.2,0.13091
860.3,0.13051
860.4,0.13126
860.6,0.13216
860.7,0.13169
860.9,0.13152
861.0,0.13193
861.2,0.13084
861.3,0.13017
861.4,0.13096
861.6,0.13122
861.7,0.13078
861.9,0.13049
862.0,0.12943
862.2,0.12966
862.3,0.13005
862.5,0.12992
862.6,0.13
862.7,0.12969
862.9,0.12867
863.0,0.12762
863.2,0.12774
863.3,0.12762
863.5,0.12839
863.6,0.12885
863.7,0.12829
863.9,0.12791
864.0,0.12752
864.2,0.12778
864.3,0.12858
864.5,0.12846
864.6,0.12705
864.8,0.12658
864.9,0.12721
865.0,0.12738
865.2,0.12604
865.3,0.12527
865.5,0.12592
865.6,0.12579
865.8,0.12591
865.9,0.12589
866.0,0.12576
866.2,0.12594
866.3,0.1262
866.5,0.1259
866.6,0.12433
866.8,0.12403
866.9,0.12457
867.1,0.1242
867.2,0.12382
867.3,0.12389
867.5,0.12383
867.6,0.12296
867.8,0.12329
867.9,0.12447
868.1,0.12465
868.2,0.12397
868.4,0.12285
868.5,0.1232
868.7,0.12326
868.8,0.12229
869.0,0.12235
869.1,0.12275
869.2,0.12235
869.4,0.12139
869.5,0.12155
869.7,0.12279
869.8,0.12263
870.0,0.12184
870.1,0.12226
870.3,0.1219
870.4,0.12115
870.6,0.12035
870.7,0.12041
870.8,0.1207
871.0,0.12074
871.1,0.12128
871.3,0.1211
871.4,0.12073
871.6,0.12079
871.7,0.12091
871.9,0.12071
872.0,0.12046
872.2,0.11934
872.3,0.11924
872.5,0.11975
872.6,0.11915
872.8,0.1194
872.9,0.12006
873.0,0.12004
873.2,0.11985
873.3,0.11922
873.5,0.11951
873.6,0.11942
873.8,0.1191
873.9,0.11935
874.1,0.11851
874.2,0.11832
874.4,0.11814
874.5,0.11785
874.7,0.11834
874.8,0.11845
875.0,0.11835
875.1,0.11867
875.3,0.11834
875.4,0.11818
875.5,0.11822
875.7,0.11772
875.8,0.11793
876.0,0.11787
876.2,0.1174
876.3,0.11716
876.4,0.11718
876.6,0.11687
876.7,0.11684
876.9,0.1172
877.0,0.11644
877.2,0.11655
877.3,0.11656
877.5,0.11609
877.6,0.11642
877.8,0.11612
877.9,0.11575
878.1,0.11606
878.2,0.11639
878.4,0.11608
878.5,0.116
878.7,0.11608
878.8,0.11596
879.0,0.11619
879.1,0.11625
879.3,0.11573
879.4,0.11547
879.6,0.11525
879.7,0.11433
879.9,0.11485
880.0,0.11587
880.2,0.11546
880.3,0.11486
880.5,0.11435
880.6,0.11426
880.8,0.11483
880.9,0.1146
881.1,0.11388
881.2,0.11368
881.4,0.11369
881.5,0.1135
881.7,0.11391
881.8,0.11375
882.0,0.1128
882.1,0.1122
882.3,0.11283
882.4,0.11355
882.6,0.11316
882.7,0.11328
882.9,0.11351
883.0,0.11321
883.2,0.11277
883.3,0.11231
883.5,0.11197
883.6,0.11211
883.8,0.11251
883.9,0.11269
884.1,0.11227
884.2,0.11234
884.4,0.11221
884.5,0.11169
884.7,0.11137
884.8,0.11165
885.0,0.11212
885.1,0.11199
885.3,0.11101
885.4,0.11081
885.6,0.11135
885.7,0.11151
885.9,0.11099
886.0,0.11098
886.2,0.11124
886.3,0.11093
886.5,0.11014
886.6,0.10988
886.8,0.11029
886.9,0.11018
887.1,0.10992
887.2,0.10984
887.4,0.11007
887.5,0.10989
887.7,0.10905
887.8,0.1093
888.0,0.10944
888.2,0.10951
888.3,0.10988
888.5,0.10947
888.6,0.10882
888.8,0.10847
888.9,0.10883
889.1,0.10848
889.2,0.1085
889.4,0.10876
889.5,0.10873
889.7,0.10858
889.8,0.10802
890.0,0.10776
890.1,0.10797
890.3,0.10813
890.4,0.10869
890.6,0.10824
890.8,0.1075
890.9,0.10718
891.0,0.10762
891.2,0.10783
891.4,0.10706
891.5,0.10719
891.7,0.10779
891.8,0.10829
892.0,0.10806
892.1,0.10691
892.3,0.10632
892.4,0.10583
892.6,0.10603
892.7,0.10629
892.9,0.10573
893.0,0.10574
893.2,0.10582
893.4,0.10571
893.5,0.10554
893.7,0.10553
893.8,0.10563
894.0,0.1056
894.1,0.10535
894.3,0.10516
894.4,0.10501
894.6,0.10514
894.7,0.1047
894.9,0.10466
895.0,0.10501
895.2,0.10466
895.4,0.10445
895.5,0.10451
895.7,0.10379
895.8,0.1035
896.0,0.10418
896.1,0.10408
896.3,0.10366
896.4,0.10397
896.6,0.10411
896.8,0.1039
896.9,0.10384
897.1,0.10394
897.2,0.10296
897.4,0.10223
897.5,0.1025
897.7,0.10244
897.8,0.10182
898.0,0.10194
898.2,0.10249
898.3,0.1026
898.5,0.10249
898.6,0.10237
898.8,0.10244
898.9,0.1023
899.1,0.10204
899.2,0.10246
899.4,0.10268
899.6,0.10244
899.7,0.10181
899.9,0.10151
900.0,0.10171
900.2,0.10184
900.3,0.10171
900.5,0.10143
900.7,0.10129
900.8,0.10125
901.0,0.10096
901.1,0.10033
901.3,0.10061
901.4,0.10081
901.6,0.10031
901.8,0.10011
901.9,0.10028
902.1,0.10036
902.2,0.10009
902.4,0.09989
902.5,0.10013
902.7,0.09966
902.8,0.09949
903.0,0.09981
903.2,0.09965
903.3,0.0995
903.5,0.0996
903.6,0.09953
903.8,0.09961
904.0,0.09968
904.1,0.0991
904.3,0.09848
904.4,0.09853
904.6,0.09849
904.7,0.09831
904.9,0.09846
905.0,0.09837
905.2,0.09839
905.4,0.09854
905.5,0.09805
905.7,0.09796
905.8,0.09831
906.0,0.09812
906.2,0.0975
906.3,0.09769
906.5,0.09774
906.6,0.09781
906.8,0.09757
907.0,0.09708
907.1,0.09725
907.3,0.09782
907.4,0.09734
907.6,0.09636
907.7,0.09631
907.9,0.09689
908.1,0.09716
908.2,0.09698
908.4,0.09656
908.5,0.09612
908.7,0.09601
908.9,0.09612
909.0,0.09616
909.2,0.09605
909.3,0.09597
909.5,0.09635
909.7,0.09623
909.8,0.09565
910.0,0.09519
910.1,0.09505
910.3,0.09535
910.5,0.0955
910.6,0.09541
910.8,0.09523
910.9,0.09519
911.1,0.09543
911.3,0.09478
911.4,0.09413
911.6,0.09401
911.7,0.0946
911.9,0.09446
912.1,0.09397
912.2,0.09413
912.4,0.09408
912.5,0.0942
912.7,0.094
912.9,0.09396
913.0,0.09408
913.2,0.09406
913.3,0.09357
913.5,0.09298
913.7,0.09326
913.8,0.09381
914.0,0.09383
914.2,0.0933
914.3,0.0933
914.5,0.0936
914.6,0.09313
914.8,0.09278
915.0,0.09297
915.1,0.09295
915.3,0.09254
915.4,0.09256
915.6,0.09248
915.8,0.09249
915.9,0.09238
916.1,0.09265
916.3,0.09281
916.4,0.09185
916.6,0.09142
916.7,0.09176
916.9,0.09152
917.1,0.09179
917.2,0.092
917.4,0.09179
917.5,0.09138
917.7,0.09131
917.9,0.09127
918.0,0.091
918.2,0.09093
