Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Taos, N.M."
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V8RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,50.0° / -35.0°
Wavelength,Response
400.0,0.05725
410.0,0.06054
420.0,0.06402
430.0,0.06792
440.0,0.07203
450.0,0.07644
460.0,0.08101
470.0,0.08477
480.0,0.08851
490.0,0.09303
500.0,0.09978
510.0,0.10601
520.0,0.11342
530.0,0.12094
540.0,0.12923
550.0,0.13712
560.0,0.14482
570.0,0.15257
580.0,0.16026
590.0,0.16788
600.0,0.17405
610.0,0.17918
620.0,0.18352
630.0,0.18711
640.0,0.19028
650.0,0.19366
660.0,0.1981
670.0,0.20222
680.0,0.20567
690.0,0.20894
700.0,0.21201
710.0,0.21443
720.0,0.21716
730.0,0.21817
740.0,0.21932
750.0,0.22004
760.0,0.22004
770.0,0.22123
780.0,0.22122
790.0,0.22244
800.0,0.22121
810.0,0.22048
820.0,0.21983
830.0,0.21972
840.0,0.21801
850.0,0.21714
860.0,0.21568
870.0,0.21361
880.0,0.21192
890.0,0.21066
900.0,0.2094
910.0,0.20776
920.0,0.20593
930.0,0.204
940.0,0.20269
950.0,0.20126
960.0,0.20013
970.0,0.1992
980.0,0.19835
990.0,0.19747
1000.0,0.19803
1010.0,0.19698
1020.0,0.1972
1030.0,0.19695
1040.0,0.19715
1050.0,0.19713
1060.0,0.19701
1070.0,0.1983
1080.0,0.19818
1090.0,0.19816
1100.0,0.19822
1110.0,0.19829
1120.0,0.19729
1130.0,0.1978
1140.0,0.19789
1150.0,0.1983
1160.0,0.19719
1170.0,0.19632
1180.0,0.19726
1190.0,0.19716
1200.0,0.19631
1210.0,0.19653
1220.0,0.19591
1230.0,0.19626
1240.0,0.1956
1250.0,0.19681
1260.0,0.19497
1270.0,0.19554
1280.0,0.19464
1290.0,0.19453
1300.0,0.1949
1310.0,0.19565
1320.0,0.19581
1330.0,0.19593
1340.0,0.19628
1350.0,0.19615
1360.0,0.1955
1370.0,0.19748
1380.0,0.1964
1390.0,0.19506
1400.0,0.19575
1410.0,0.19386
1420.0,0.19469
1430.0,0.19512
1440.0,0.19503
1450.0,0.19459
1460.0,0.19598
1470.0,0.19524
1480.0,0.19498
1490.0,0.1954
1500.0,0.19678
1510.0,0.19818
1520.0,0.19894
1530.0,0.19929
1540.0,0.19896
1550.0,0.19939
1560.0,0.20013
1570.0,0.19916
1580.0,0.20001
1590.0,0.19988
1600.0,0.19958
1610.0,0.20049
1620.0,0.20172
1630.0,0.20202
1640.0,0.20174
1650.0,0.2032
1660.0,0.20369
1670.0,0.20523
1680.0,0.20438
1690.0,0.20526
1700.0,0.20599
1710.0,0.20701
1720.0,0.20685
1730.0,0.20697
1740.0,0.20689
1750.0,0.2063
1760.0,0.20844
1770.0,0.2093
1780.0,0.21048
1790.0,0.21022
1800.0,0.2121
