Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,QX CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite Muscovite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QX000CF
Original Sample ID,QX-C1M-000-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.31591
833.5,0.31601
833.5,0.31559
833.6,0.31429
833.7,0.31427
833.7,0.31353
833.8,0.31395
833.8,0.31495
833.9,0.31438
834.0,0.31518
834.1,0.31569
834.1,0.31519
834.2,0.31404
834.3,0.31381
834.3,0.31578
834.4,0.316
834.5,0.3153
834.5,0.31618
834.6,0.31521
834.7,0.31365
834.7,0.31208
834.8,0.31247
834.9,0.31378
834.9,0.31385
835.0,0.31342
835.1,0.31472
835.1,0.31606
835.2,0.31516
835.3,0.31429
835.3,0.31311
835.4,0.31334
835.5,0.31337
835.5,0.31298
835.6,0.31461
835.7,0.31471
835.7,0.31345
835.8,0.31284
835.9,0.31408
835.9,0.31617
836.0,0.31436
836.1,0.31217
836.1,0.31255
836.2,0.31189
836.3,0.31325
836.3,0.31585
836.4,0.31466
836.5,0.31224
836.5,0.31229
836.6,0.31258
836.7,0.31159
836.8,0.31203
836.8,0.31325
836.9,0.31585
837.0,0.31623
837.0,0.31361
837.1,0.31119
837.2,0.31217
837.2,0.31502
837.3,0.3165
837.3,0.31675
837.4,0.31501
837.5,0.315
837.6,0.31463
837.6,0.31287
837.7,0.31131
837.8,0.31277
837.8,0.31278
837.9,0.31138
838.0,0.31265
838.0,0.31483
838.1,0.31402
838.2,0.31361
838.2,0.31422
838.3,0.3143
838.4,0.31348
838.4,0.31338
838.5,0.31406
838.6,0.31487
838.6,0.3143
838.7,0.31352
838.8,0.3131
838.8,0.31173
838.9,0.31181
839.0,0.31206
839.0,0.31224
839.1,0.31201
839.2,0.31192
839.3,0.31302
839.3,0.31422
839.4,0.31514
839.5,0.31294
839.5,0.31102
839.6,0.31228
839.7,0.31376
839.7,0.31422
839.8,0.3134
839.9,0.31339
839.9,0.31331
840.0,0.31198
840.1,0.31125
840.1,0.31301
840.2,0.31306
840.3,0.31138
840.3,0.31277
840.4,0.31415
840.5,0.31349
840.5,0.31404
840.6,0.31378
840.7,0.31439
840.8,0.3151
840.8,0.3134
840.9,0.31237
841.0,0.31182
841.0,0.31115
841.1,0.31068
841.2,0.31187
841.2,0.31358
841.3,0.31377
841.4,0.31333
841.4,0.31283
841.5,0.31306
841.6,0.31245
841.6,0.31212
841.7,0.31386
841.8,0.315
841.8,0.31358
841.9,0.3121
842.0,0.31076
842.0,0.31282
842.1,0.3153
842.2,0.31504
842.3,0.31368
842.3,0.31426
842.4,0.31609
842.5,0.31539
842.5,0.31226
842.6,0.31034
