Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Ilmenite 150
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PI04
Original Sample ID,PI-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,73.18
720.0,72.5
729.0,72.84
739.0,73.72
749.0,73.83
759.0,75.83
770.0,75.67
780.0,76.38
790.0,76.51
799.0,76.63
809.0,76.57
819.0,77.66
830.0,77.76
840.0,78.59
850.0,78.37
859.0,79.6
869.0,79.34
880.0,78.83
890.0,78.62
900.0,79.63
909.0,79.66
919.0,78.57
930.0,78.59
940.0,79.03
949.0,78.99
959.0,79.09
970.0,78.69
980.0,77.37
989.0,77.16
1000.0,77.1
1010.0,76.68
1019.0,76.66
1030.0,76.4
1040.0,76.68
1050.0,76.44
1060.0,76.37
1070.0,76.13
1080.0,75.95
1090.0,75.56
1100.0,75.77
1109.0,75.11
1120.0,75.08
1130.0,74.78
1139.0,74.38
1150.0,74.09
1160.0,73.91
1170.0,73.86
1180.0,73.72
1189.0,73.7
1200.0,73.59
1210.0,72.49
1220.0,72.66
1230.0,72.48
1240.0,72.32
1250.0,72.27
1260.0,72.23
1270.0,72.05
1280.0,71.99
1290.0,72.05
1299.0,71.9
1310.0,71.92
1319.0,72.18
1330.0,72.0
1340.0,72.0
1350.0,71.76
1360.0,71.23
1370.0,70.67
1380.0,71.68
1390.0,70.74
1400.0,71.12
1410.0,72.54
1420.0,72.02
1429.0,71.78
1440.0,72.13
1450.0,71.98
1460.0,72.32
1470.0,72.25
1480.0,72.43
1490.0,72.54
1500.0,72.44
1510.0,72.44
1520.0,72.41
1530.0,72.54
1540.0,72.62
1550.0,72.89
1560.0,73.09
1570.0,72.84
1580.0,73.01
1590.0,72.91
1600.0,73.28
1610.0,73.64
1620.0,73.29
1630.0,73.5
1640.0,73.64
1650.0,73.78
1660.0,74.0
1670.0,74.06
1680.0,74.17
1690.0,74.11
1700.0,74.04
