Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CJRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,94.31
360.0,91.41
370.0,89.02
380.0,88.86
390.0,88.38
400.0,87.71
410.0,87.74
420.0,87.83
430.0,87.31
440.0,87.59
450.0,87.71
460.0,88.54
470.0,88.44
480.0,88.57
490.0,89.4
500.0,89.33
510.0,89.24
520.0,89.31
530.0,89.79
540.0,90.43
550.0,90.72
560.0,91.1
570.0,91.61
580.0,91.9
590.0,92.24
600.0,93.08
610.0,93.53
620.0,93.8
630.0,94.57
640.0,95.29
650.0,95.52
660.0,96.11
670.0,97.11
680.0,97.77
690.0,98.46
700.0,99.02
710.0,99.4
720.0,100.2
730.0,100.5
740.0,100.96
750.0,102.09
760.0,102.77
770.0,103.71
780.0,104.82
790.0,105.23
800.0,106.08
810.0,106.26
820.0,107.26
830.0,107.93
840.0,108.57
850.0,109.22
860.0,108.23
870.0,110.29
880.0,110.25
890.0,110.47
900.0,110.97
910.0,111.24
920.0,111.29
930.0,111.15
940.0,111.36
950.0,111.76
960.0,111.93
970.0,111.51
980.0,111.35
990.0,111.49
1000.0,111.95
1010.0,111.68
1020.0,112.06
1030.0,112.2
1040.0,112.23
1050.0,112.39
1060.0,112.3
1070.0,112.82
1080.0,113.2
1090.0,113.17
1100.0,113.52
1110.0,113.46
1120.0,113.35
1130.0,114.1
1140.0,114.47
1150.0,114.78
1160.0,114.75
1170.0,114.98
1180.0,115.68
1190.0,115.38
1200.0,116.05
1210.0,115.84
1220.0,116.01
1230.0,116.35
1240.0,117.05
1250.0,117.02
1260.0,117.78
1270.0,118.06
1280.0,117.89
1290.0,117.99
1300.0,118.41
1310.0,118.9
1320.0,118.9
1330.0,119.41
1340.0,120.0
1350.0,119.96
1360.0,119.99
1370.0,120.75
1380.0,120.78
1390.0,121.72
1400.0,121.61
1410.0,122.26
1420.0,122.12
1430.0,122.59
1440.0,123.75
1450.0,124.08
1460.0,123.88
1470.0,124.67
1480.0,124.76
1490.0,125.02
1500.0,125.86
1510.0,126.59
1520.0,126.95
1530.0,126.75
1540.0,127.37
1550.0,128.32
1560.0,128.58
1570.0,129.03
1580.0,129.83
1590.0,130.42
1600.0,130.27
1610.0,130.87
1620.0,130.96
1630.0,131.6
1640.0,131.52
1650.0,132.1
1660.0,131.93
1670.0,132.31
1680.0,132.63
1690.0,132.79
1700.0,132.96
1710.0,133.13
1720.0,133.41
1730.0,133.61
1740.0,133.95
1750.0,134.58
1760.0,134.23
1770.0,134.62
1780.0,134.81
1790.0,134.92
1800.0,135.25
1810.0,135.51
1820.0,135.93
1830.0,136.33
1840.0,136.89
1850.0,136.86
1860.0,137.23
1870.0,137.11
1880.0,137.07
1890.0,136.51
1900.0,135.88
1910.0,135.25
1920.0,135.7
1930.0,135.62
1940.0,135.91
1950.0,136.74
1960.0,136.73
1970.0,137.12
1980.0,137.72
1990.0,137.91
2000.0,138.56
2010.0,138.54
2020.0,138.53
2030.0,139.12
2040.0,139.25
2050.0,139.25
2060.0,139.7
2070.0,139.91
2080.0,140.13
2090.0,140.17
2100.0,140.32
2110.0,140.33
2120.0,140.18
2130.0,140.57
2140.0,140.35
2150.0,140.09
2160.0,140.63
2170.0,140.9
2180.0,140.48
2190.0,140.89
2200.0,140.95
2210.0,141.09
2220.0,141.61
2230.0,141.98
2240.0,141.97
2250.0,142.33
2260.0,141.83
2270.0,142.51
2280.0,142.59
2290.0,142.81
2300.0,142.95
2310.0,142.2
2320.0,142.34
2330.0,143.12
2340.0,142.89
2350.0,142.51
2360.0,142.08
2370.0,141.11
2380.0,141.19
2390.0,141.35
2400.0,141.53
2410.0,141.66
2420.0,141.44
2430.0,141.57
2440.0,141.27
2450.0,141.34
2460.0,141.08
2470.0,141.04
2480.0,140.17
2490.0,139.65
2500.0,140.01
