Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Crystal Bay bytownite <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.01, NiO: 0.006, CuO: 0.004, Ga2O3: 0.002, SrO: 0.054"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Polycrystaliine bytownite rock from Shimizu
Sample ID,BIR1PL115C
Original Sample ID,PL-H1T-115-C
Viewing Geometry,
Wavelength,Response
799.9,403.74
800.0,404.51
800.2,405.41
800.3,405.79
800.4,404.71
800.5,404.04
800.7,404.93
800.8,404.87
800.9,404.55
801.0,406.02
801.2,406.24
801.3,405.82
801.4,405.95
801.5,404.98
801.6,404.05
801.8,403.14
801.9,403.15
802.0,402.38
802.1,402.66
802.3,405.37
802.4,407.92
802.5,407.48
802.6,404.89
802.8,402.67
802.9,401.58
803.0,403.09
803.1,404.85
803.3,403.73
803.4,403.39
803.5,404.54
803.6,405.04
803.8,405.39
803.9,405.4
804.0,404.28
804.1,404.63
804.3,404.93
804.4,405.46
804.5,405.14
804.6,404.0
804.8,404.28
804.9,405.33
805.0,404.35
805.1,402.88
805.3,403.61
805.4,404.16
805.5,406.26
805.6,407.72
805.8,406.93
805.9,404.77
806.0,405.62
806.1,406.88
806.3,405.64
806.4,404.5
806.5,404.47
806.6,404.4
806.8,405.05
806.9,404.11
807.0,403.1
807.1,405.07
807.3,405.48
807.4,404.47
807.5,403.98
807.6,403.7
807.8,404.04
807.9,405.72
808.0,405.65
808.1,403.67
808.3,402.8
808.4,404.04
808.5,405.11
808.6,405.65
808.8,406.71
808.9,406.21
809.0,404.4
809.2,404.62
809.3,405.39
809.4,405.74
809.5,405.15
809.7,404.73
809.8,406.0
809.9,406.54
810.0,406.54
810.2,404.9
810.3,402.56
810.4,401.24
810.5,402.03
810.7,404.35
810.8,405.42
810.9,405.1
811.0,404.62
811.2,404.12
811.3,403.83
811.4,403.68
811.5,402.73
811.7,402.29
811.8,402.85
811.9,403.73
812.1,403.61
812.2,404.06
812.3,405.36
812.4,405.98
812.6,405.72
812.7,404.29
812.8,404.23
813.0,403.42
813.1,402.95
813.2,405.11
813.3,405.84
813.5,404.44
813.6,404.22
813.7,402.39
813.8,401.37
814.0,402.51
814.1,403.41
814.2,404.23
814.4,405.23
814.5,405.38
814.6,404.71
814.7,403.73
814.9,403.03
815.0,403.61
815.1,402.77
815.3,401.87
815.4,401.22
815.5,402.08
815.6,402.8
815.8,402.21
815.9,402.92
816.0,404.74
816.2,404.67
816.3,404.02
816.4,403.02
816.5,402.68
816.7,401.87
816.8,400.19
816.9,399.54
817.0,400.54
817.2,402.21
817.3,404.22
817.4,404.88
817.6,403.28
817.7,401.63
817.8,401.66
818.0,401.81
818.1,401.76
818.2,403.23
818.3,403.45
818.5,402.69
818.6,403.49
818.7,403.63
818.9,402.31
819.0,401.34
819.1,403.03
819.3,404.55
819.4,403.57
819.5,400.78
819.6,401.41
819.8,403.45
