Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Nontronite 125-250 um
Maximum Wavelength,19711
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,NDJB26
Original Sample ID,JB-CMP-026-D
Viewing Geometry,
Wavelength,Response
300.0,33.69
305.0,30.01
310.0,29.16
315.0,29.34
320.0,31.47
325.0,31.15
330.0,32.0
335.0,34.51
340.0,37.66
345.0,41.06
350.0,44.59
355.0,48.6
360.0,53.51
365.0,55.21
370.0,56.76
375.0,60.26
380.0,64.31
385.0,69.14
390.0,75.3
395.0,81.72
400.0,88.58
405.0,94.56
410.0,98.7
415.0,102.51
420.0,105.78
425.0,109.27
430.0,112.69
435.0,116.38
440.0,119.68
445.0,122.66
450.0,127.33
455.0,133.98
460.0,141.91
465.0,150.53
470.0,160.96
475.0,170.62
480.0,179.4
485.0,186.52
490.0,193.29
495.0,200.03
500.0,207.06
505.0,214.88
510.0,221.69
515.0,229.55
520.0,238.81
525.0,247.14
530.0,257.08
535.0,267.11
540.0,276.72
545.0,285.51
550.0,293.71
555.0,301.33
560.0,308.66
565.0,314.53
570.0,319.81
575.0,325.1
580.0,329.51
585.0,332.84
590.0,336.47
595.0,339.74
600.0,341.9
605.0,343.92
610.0,345.4
615.0,346.86
620.0,347.29
625.0,348.29
630.0,349.38
635.0,350.56
640.0,351.54
645.0,353.33
650.0,354.95
655.0,357.54
660.0,360.19
665.0,363.64
670.0,367.07
675.0,370.72
680.0,374.47
685.0,378.98
690.0,382.46
695.0,385.9
700.0,389.68
705.0,393.51
710.0,396.3
715.0,399.68
720.0,403.08
725.0,405.64
730.0,408.0
735.0,409.26
740.0,411.14
745.0,413.28
750.0,415.99
755.0,417.92
760.0,414.48
765.0,415.89
770.0,416.4
775.0,417.35
780.0,416.61
785.0,416.35
790.0,416.72
795.0,416.92
800.0,418.18
805.0,417.97
810.0,417.49
815.0,417.69
820.0,417.46
825.0,416.38
830.0,416.42
835.0,415.96
840.0,414.99
845.0,414.19
850.0,413.79
855.0,412.94
860.0,412.94
865.0,412.48
870.0,410.86
875.0,410.44
880.0,410.37
885.0,409.75
890.0,409.2
895.0,408.63
900.0,409.42
905.0,410.75
910.0,409.74
915.0,409.83
920.0,410.52
925.0,411.43
930.0,412.07
935.0,413.56
940.0,413.99
945.0,414.83
950.0,416.8
955.0,418.53
960.0,419.31
965.0,421.14
970.0,421.93
975.0,423.82
980.0,425.74
985.0,426.8
990.0,429.12
995.0,431.55
1000.0,433.21
1005.0,434.4
1010.0,437.44
1015.0,439.16
1020.0,441.24
1025.0,444.18
1030.0,445.71
1035.0,447.52
1040.0,450.64
1045.0,453.12
1050.0,454.3
1055.0,456.97
1060.0,459.49
1065.0,461.68
1070.0,464.66
1075.0,467.23
1080.0,468.98
1085.0,471.52
1090.0,473.97
1095.0,475.68
1100.0,477.85
1105.0,480.41
1110.0,481.64
1115.0,483.49
1120.0,486.68
1125.0,487.59
1130.0,488.83
1135.0,491.77
1140.0,492.65
1145.0,493.81
1150.0,495.33
1155.0,495.7
1160.0,497.2
1165.0,499.5
1170.0,500.94
1175.0,502.02
1180.0,503.94
1185.0,504.92
1190.0,506.24
1195.0,507.52
1200.0,508.8
1205.0,508.92
1210.0,511.41
1215.0,511.43
1220.0,512.27
1225.0,513.97
1230.0,514.74
1235.0,515.04
1240.0,516.36
1245.0,516.58
1250.0,517.07
1255.0,518.27
1260.0,518.33
1265.0,517.92
1270.0,519.94
1275.0,519.93
1280.0,519.09
1285.0,520.3
1290.0,520.49
1295.0,520.02
1300.0,521.61
1305.0,521.22
1310.0,520.89
1315.0,522.05
1320.0,522.21
1325.0,520.96
1330.0,521.61
1335.0,522.58
1340.0,521.57
1345.0,522.25
1350.0,523.31
1355.0,523.38
1360.0,525.14
1365.0,523.39
1370.0,521.55
1375.0,519.57
1380.0,523.9
1385.0,515.44
1390.0,511.73
1395.0,506.0
1400.0,495.19
1405.0,483.92
1410.0,474.86
1415.0,470.34
1420.0,469.51
1425.0,472.34
1430.0,473.34
1435.0,474.46
1440.0,482.85
1445.0,493.16
1450.0,499.3
1455.0,503.0
1460.0,503.16
1465.0,503.65
1470.0,506.84
1475.0,508.75
1480.0,510.56
1485.0,513.54
1490.0,515.19
1495.0,516.22
1500.0,518.77
1505.0,519.44
1510.0,520.44
1515.0,522.08
1520.0,522.48
1525.0,523.58
1530.0,525.1
1535.0,525.51
1540.0,526.02
1545.0,527.24
1550.0,527.88
1555.0,528.52
1560.0,528.79
1565.0,530.23
1570.0,530.3
1575.0,530.23
1580.0,532.48
1585.0,531.9
1590.0,532.38
1595.0,533.67
1600.0,533.85
1605.0,533.62
1610.0,535.07
1615.0,534.94
1620.0,535.29
1625.0,536.11
1630.0,535.82
1635.0,536.41
1640.0,537.69
1645.0,537.22
1650.0,537.13
1655.0,537.93
1660.0,538.73
1665.0,538.6
1670.0,539.17
1675.0,539.66
1680.0,539.96
1685.0,540.25
1690.0,540.95
1695.0,539.83
1700.0,542.04
1705.0,541.84
1710.0,541.94
1715.0,542.3
1720.0,542.36
1725.0,542.4
1730.0,542.91
1735.0,542.87
1740.0,541.67
1745.0,542.1
1750.0,541.59
1755.0,541.29
1751.0,540.23
1751.6,539.64
