Composition,
Date Added,2003-03-06
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.0R (10 nm, 0 N, No Fe)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN55
Original Sample ID,SN-CMP-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,671.51
305.0,677.14
310.0,689.5
315.0,694.22
320.0,698.49
325.0,703.0
330.0,702.46
335.0,702.43
340.0,702.74
345.0,701.74
350.0,701.01
355.0,700.22
360.0,698.93
365.0,697.81
370.0,695.71
375.0,694.46
380.0,693.37
385.0,692.08
390.0,691.35
395.0,689.27
400.0,687.21
405.0,687.13
410.0,686.76
415.0,686.48
420.0,686.29
425.0,686.04
430.0,686.61
435.0,686.54
440.0,686.52
445.0,686.72
450.0,687.11
455.0,687.05
460.0,687.77
465.0,688.24
470.0,688.92
475.0,689.47
480.0,690.28
485.0,690.3
490.0,690.87
495.0,691.4
500.0,692.18
505.0,691.81
510.0,692.03
515.0,692.46
520.0,692.07
525.0,692.43
530.0,692.03
535.0,691.46
540.0,690.95
545.0,689.91
550.0,689.67
555.0,688.28
560.0,688.34
565.0,688.5
570.0,688.29
575.0,687.79
580.0,687.64
585.0,687.0
590.0,686.9
595.0,686.6
600.0,686.28
605.0,686.84
610.0,685.81
615.0,684.86
620.0,684.22
625.0,683.29
630.0,682.72
635.0,682.65
640.0,682.34
645.0,682.17
650.0,682.59
655.0,682.58
660.0,682.6
665.0,682.83
670.0,683.07
675.0,683.27
680.0,683.14
685.0,682.68
690.0,682.79
695.0,682.52
700.0,681.98
705.0,682.02
710.0,681.45
715.0,680.13
720.0,680.12
725.0,681.22
730.0,680.79
735.0,680.39
740.0,680.3
745.0,679.59
750.0,679.53
755.0,679.08
760.0,678.14
765.0,678.3
770.0,677.9
775.0,678.34
780.0,678.45
785.0,678.52
790.0,678.62
795.0,678.47
800.0,677.67
805.0,677.17
810.0,677.84
815.0,677.36
820.0,677.7
825.0,677.85
830.0,677.65
835.0,678.76
840.0,678.05
845.0,677.9
850.0,678.17
855.0,678.14
860.0,677.88
865.0,677.91
870.0,678.17
875.0,678.7
880.0,677.92
885.0,679.19
890.0,679.49
895.0,680.21
900.0,679.9
905.0,679.62
910.0,680.01
915.0,679.8
920.0,679.26
925.0,680.02
930.0,670.65
935.0,676.8
940.0,678.11
945.0,677.55
950.0,677.81
955.0,677.77
960.0,677.57
965.0,678.6
970.0,678.95
975.0,679.35
980.0,678.8
985.0,679.87
990.0,679.73
995.0,680.09
1000.0,679.14
1005.0,679.95
1010.0,679.4
1015.0,679.32
1020.0,680.12
1025.0,680.21
1030.0,680.19
1035.0,679.3
1040.0,679.7
1045.0,680.15
1050.0,680.33
1055.0,680.28
1060.0,680.07
1065.0,680.39
1070.0,680.87
1075.0,680.42
1080.0,680.1
1085.0,679.63
1090.0,680.05
1095.0,679.26
1100.0,678.73
1105.0,679.46
1110.0,678.47
1115.0,678.77
1120.0,678.04
1125.0,676.59
1130.0,676.01
1135.0,675.99
1140.0,674.19
1145.0,673.88
1150.0,674.33
1155.0,675.36
1160.0,676.29
1165.0,676.79
1170.0,676.89
1175.0,676.84
1180.0,676.67
1185.0,676.6
1190.0,677.14
1195.0,677.19
1200.0,676.61
1205.0,675.71
1210.0,676.25
1215.0,675.13
1220.0,673.63
1225.0,670.44
1230.0,664.39
1235.0,662.76
1240.0,668.65
1245.0,671.43
1250.0,673.11
1255.0,672.58
1260.0,674.08
1265.0,672.3
1270.0,673.11
1275.0,671.8
1280.0,671.53
1285.0,672.15
1290.0,671.33
1295.0,671.26
1300.0,671.74
1305.0,670.42
1310.0,669.6
1315.0,668.48
1320.0,667.56
1325.0,665.07
1330.0,662.18
1335.0,657.88
1340.0,652.81
1345.0,645.75
1350.0,640.3
1355.0,635.05
1360.0,612.08
1365.0,414.63
1370.0,537.08
1375.0,562.68
1380.0,573.97
1385.0,570.57
1390.0,564.43
1395.0,560.03
1400.0,560.29
1405.0,568.21
1410.0,577.93
1415.0,588.37
1420.0,597.94
1425.0,604.34
1430.0,610.24
1435.0,613.62
1440.0,616.19
1445.0,617.82
1450.0,616.11
1455.0,615.17
1460.0,617.04
1465.0,621.65
1470.0,624.23
1475.0,627.43
1480.0,629.37
1485.0,631.26
1490.0,632.61
1495.0,633.81
1500.0,635.82
1505.0,637.0
1510.0,637.56
1515.0,638.52
1520.0,638.7
1525.0,639.71
1530.0,640.02
1535.0,640.64
1540.0,641.05
1545.0,641.7
1550.0,641.36
1555.0,642.55
1560.0,642.09
1565.0,642.38
1570.0,642.95
1575.0,642.22
1580.0,642.58
1585.0,642.72
1590.0,643.05
1595.0,643.4
1600.0,643.07
1605.0,643.05
1610.0,643.0
1615.0,643.71
1620.0,643.99
1625.0,643.52
1630.0,642.48
1635.0,642.55
1640.0,642.51
1645.0,642.82
1650.0,642.25
1655.0,642.41
1660.0,643.21
1665.0,645.03
1670.0,644.91
1675.0,644.48
1680.0,643.93
1685.0,644.56
1690.0,644.46
1695.0,643.57
1700.0,645.04
1705.0,643.67
1710.0,643.64
1715.0,644.2
1720.0,642.96
1725.0,643.28
1730.0,642.92
1735.0,641.74
1740.0,641.32
1745.0,640.98
1750.0,640.55
1755.0,640.08
1760.0,639.63
1765.0,636.91
1770.0,638.21
1775.0,636.89
1780.0,635.62
1785.0,635.02
1790.0,635.22
1795.0,633.89
1800.0,633.98
1805.0,632.25
1810.0,631.83
1815.0,629.78
1820.0,628.44
1825.0,626.34
1830.0,624.54
1835.0,623.92
1840.0,621.67
1845.0,619.33
1850.0,617.33
1855.0,613.45
1860.0,608.66
1865.0,600.09
1870.0,587.39
1875.0,552.21
1880.0,503.38
1885.0,463.82
1890.0,454.5
1895.0,459.9
1900.0,474.78
1905.0,492.62
1910.0,510.39
1915.0,525.13
1920.0,536.56
1925.0,543.46
1930.0,548.16
1935.0,551.18
1940.0,555.07
1945.0,556.58
1950.0,558.6
1955.0,561.01
1960.0,564.83
1965.0,568.94
1970.0,574.16
1975.0,578.68
1980.0,582.94
1985.0,586.45
1990.0,590.7
1995.0,592.55
2000.0,595.89
2005.0,599.15
2010.0,599.67
2015.0,601.74
2020.0,603.06
2025.0,602.83
2030.0,602.64
2035.0,602.25
2040.0,602.4
2045.0,601.41
2050.0,601.79
2055.0,602.38
2060.0,601.42
2065.0,601.58
2070.0,601.13
2075.0,600.06
2080.0,597.51
2085.0,596.58
2090.0,595.72
2095.0,594.46
2100.0,590.81
2105.0,591.01
2110.0,588.81
2115.0,585.76
2120.0,582.09
2125.0,579.83
2130.0,576.03
2135.0,571.34
2140.0,564.93
2145.0,558.33
2150.0,549.63
2155.0,539.4
2160.0,526.98
2165.0,510.06
2170.0,489.01
2175.0,460.9
2180.0,432.08
2185.0,407.81
2190.0,392.84
2195.0,382.56
2200.0,375.16
2205.0,371.86
2210.0,371.16
2215.0,374.81
2220.0,385.85
2225.0,402.35
2230.0,417.27
2235.0,431.52
2240.0,441.69
2245.0,450.69
2250.0,457.09
2255.0,462.48
2260.0,468.04
2265.0,472.97
2270.0,478.07
2275.0,482.81
2280.0,488.03
2285.0,493.79
2290.0,498.19
2295.0,502.92
2300.0,506.53
2305.0,511.02
2310.0,515.77
2315.0,519.04
2320.0,522.12
2325.0,525.86
2330.0,528.7
2335.0,530.17
2340.0,532.35
2345.0,533.3
2350.0,533.83
2355.0,533.32
2360.0,534.65
2365.0,533.55
2370.0,531.79
2375.0,530.65
2380.0,528.18
2385.0,526.74
2390.0,523.01
2395.0,520.06
2400.0,514.71
2405.0,508.83
2410.0,503.5
2415.0,497.93
2420.0,491.19
2425.0,483.74
2430.0,475.99
2435.0,469.53
2440.0,462.31
2445.0,456.43
2450.0,448.73
2455.0,442.73
2460.0,437.21
2465.0,431.7
2470.0,425.61
2475.0,420.8
2480.0,417.27
2485.0,411.59
2490.0,405.67
2495.0,399.91
2500.0,392.43
2505.0,386.65
2510.0,379.94
2515.0,373.59
2520.0,366.77
2525.0,359.96
2530.0,352.93
2535.0,346.74
2540.0,339.71
2545.0,333.2
2550.0,324.77
2555.0,314.45
2560.0,308.79
2565.0,297.98
2570.0,285.68
2575.0,277.1
2580.0,264.28
2585.0,255.5
2590.0,241.69
2595.0,235.84
2600.0,222.96
