Composition,
Date Added,1998-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Happy Canyon, TX"
Minimum Wavelength,300
Sample Name,MET200
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Aubrite 
References,
Resolution,9.0
Material class,Rock
Sample Description,"Opaque free, washed in HCl, we sieved with acetone.  "
Sample ID,LAEA03B
Original Sample ID,EA-EAC-003-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.31916
305.0,0.32462
310.0,0.33383
315.0,0.33764
320.0,0.34452
325.0,0.35174
330.0,0.35748
335.0,0.36314
340.0,0.36926
345.0,0.37448
350.0,0.38067
355.0,0.38563
360.0,0.39104
365.0,0.39568
370.0,0.39993
375.0,0.40459
380.0,0.40796
385.0,0.41208
390.0,0.41502
395.0,0.41765
400.0,0.42095
405.0,0.42471
410.0,0.42779
415.0,0.43088
420.0,0.43417
425.0,0.43775
430.0,0.43994
435.0,0.44339
440.0,0.44571
445.0,0.44756
450.0,0.4497
455.0,0.45181
460.0,0.45376
465.0,0.45467
470.0,0.45676
475.0,0.4572
480.0,0.45807
485.0,0.45812
490.0,0.46026
495.0,0.46052
500.0,0.46248
505.0,0.46413
510.0,0.46572
515.0,0.46717
520.0,0.46955
525.0,0.4709
530.0,0.47322
535.0,0.47622
540.0,0.47863
545.0,0.48156
550.0,0.48431
555.0,0.4872
560.0,0.48925
565.0,0.49092
570.0,0.49163
575.0,0.49379
580.0,0.49523
585.0,0.49674
590.0,0.49674
595.0,0.49856
600.0,0.49888
605.0,0.50013
610.0,0.50044
615.0,0.50092
620.0,0.50228
625.0,0.50336
630.0,0.50346
635.0,0.50397
640.0,0.50467
645.0,0.50453
650.0,0.50507
655.0,0.50517
660.0,0.50566
665.0,0.50587
670.0,0.50525
675.0,0.5055
680.0,0.50528
685.0,0.50583
690.0,0.50677
695.0,0.50622
700.0,0.50717
705.0,0.50603
710.0,0.50616
715.0,0.50669
720.0,0.50721
725.0,0.5057
730.0,0.506
735.0,0.50695
740.0,0.50642
745.0,0.50748
750.0,0.50626
755.0,0.50697
760.0,0.50722
765.0,0.5049
770.0,0.5047
775.0,0.50566
780.0,0.50546
785.0,0.50604
790.0,0.50529
795.0,0.50478
800.0,0.50545
805.0,0.5059
810.0,0.50589
815.0,0.50582
820.0,0.5064
825.0,0.5054
830.0,0.50632
835.0,0.50699
840.0,0.50643
845.0,0.50656
850.0,0.50775
855.0,0.50811
860.0,0.50777
865.0,0.50852
870.0,0.50883
875.0,0.50853
880.0,0.50877
885.0,0.50845
890.0,0.50902
895.0,0.50867
900.0,0.50838
905.0,0.50929
910.0,0.5097
915.0,0.51029
920.0,0.51001
925.0,0.51069
930.0,0.51033
935.0,0.51014
940.0,0.51054
945.0,0.51233
950.0,0.51165
955.0,0.51276
960.0,0.51313
965.0,0.51326
970.0,0.51298
975.0,0.51341
980.0,0.51496
985.0,0.51504
990.0,0.51474
995.0,0.51488
1000.0,0.51417
1005.0,0.51473
1010.0,0.5157
1015.0,0.51594
1020.0,0.51587
1025.0,0.51617
1030.0,0.51577
1035.0,0.51646
1040.0,0.51697
1045.0,0.51759
1050.0,0.518
1055.0,0.51729
1060.0,0.51704
1065.0,0.51652
1070.0,0.51881
1075.0,0.51677
1080.0,0.51727
1085.0,0.51841
1090.0,0.51848
1095.0,0.51648
1100.0,0.51963
1105.0,0.51851
1110.0,0.51991
1115.0,0.51768
1120.0,0.51933
1125.0,0.51929
1130.0,0.5193
1135.0,0.51903
1140.0,0.51972
1145.0,0.5194
1150.0,0.5201
1155.0,0.52049
1160.0,0.52093
1165.0,0.52058
1170.0,0.52036
1175.0,0.52077
1180.0,0.5216
1185.0,0.52104
1190.0,0.5218
1195.0,0.52104
1200.0,0.51977
1205.0,0.5203
1210.0,0.52027
1215.0,0.52017
1220.0,0.51992
1225.0,0.5201
1230.0,0.52049
1235.0,0.5204
1240.0,0.52018
1245.0,0.51975
1250.0,0.51936
1255.0,0.51965
1260.0,0.52029
1265.0,0.52138
1270.0,0.52095
1275.0,0.51944
1280.0,0.51943
1285.0,0.5203
1290.0,0.51964
1295.0,0.52056
1300.0,0.52069
1305.0,0.52059
1310.0,0.52003
1315.0,0.51951
1320.0,0.51998
1325.0,0.52025
1330.0,0.52102
1335.0,0.52093
1340.0,0.52079
1345.0,0.52036
1350.0,0.51939
1355.0,0.51879
1360.0,0.51864
1365.0,0.51989
1370.0,0.52035
1375.0,0.52088
1380.0,0.51908
1385.0,0.51978
1390.0,0.52012
1395.0,0.51931
1400.0,0.51926
1405.0,0.51852
1410.0,0.51939
1415.0,0.51937
1420.0,0.51973
1425.0,0.51831
1430.0,0.51926
1435.0,0.51883
1440.0,0.51962
1445.0,0.52001
1450.0,0.52026
1455.0,0.51987
1460.0,0.51947
1465.0,0.51994
1470.0,0.51934
1475.0,0.51923
1480.0,0.51987
1485.0,0.52046
1490.0,0.52003
1495.0,0.52127
1500.0,0.52117
1505.0,0.52004
1510.0,0.51955
1515.0,0.51974
1520.0,0.52039
1525.0,0.52057
1530.0,0.52084
1535.0,0.52074
1540.0,0.52107
1545.0,0.52127
1550.0,0.51997
1555.0,0.52031
1560.0,0.52016
1565.0,0.52073
1570.0,0.52051
1575.0,0.52004
1580.0,0.5203
1585.0,0.52069
1590.0,0.52123
1595.0,0.52119
1600.0,0.52077
1605.0,0.52069
1610.0,0.52087
1615.0,0.51967
1620.0,0.52062
1625.0,0.51972
1630.0,0.5197
1635.0,0.52096
1640.0,0.52065
1645.0,0.52068
1650.0,0.52067
1655.0,0.52014
1660.0,0.5207
1665.0,0.51983
1670.0,0.52093
1675.0,0.5207
1680.0,0.52077
1685.0,0.52121
1690.0,0.52016
1695.0,0.52011
1700.0,0.52161
1705.0,0.52079
1710.0,0.52072
1715.0,0.52125
1720.0,0.5209
1725.0,0.52009
1730.0,0.5205
1735.0,0.52004
1740.0,0.52012
1745.0,0.52008
1750.0,0.52035
1755.0,0.51988
1760.0,0.51978
1765.0,0.52015
1770.0,0.51998
1775.0,0.51977
1780.0,0.51969
1785.0,0.51948
1790.0,0.52009
1795.0,0.5207
1800.0,0.52006
1805.0,0.51942
1810.0,0.52022
1815.0,0.52128
1820.0,0.5213
1825.0,0.52006
1830.0,0.52203
1835.0,0.52273
1840.0,0.52165
1845.0,0.52036
1850.0,0.5209
1855.0,0.52077
1860.0,0.51978
1865.0,0.5208
1870.0,0.52022
1875.0,0.51874
1880.0,0.51975
1885.0,0.52006
1890.0,0.51893
1895.0,0.51732
1900.0,0.51885
1905.0,0.51599
1910.0,0.51438
1915.0,0.51536
1920.0,0.51658
1925.0,0.51496
1930.0,0.51613
1935.0,0.51581
1940.0,0.51674
1945.0,0.51598
1950.0,0.51655
1955.0,0.51718
1960.0,0.51718
1965.0,0.51697
1970.0,0.51789
1975.0,0.51845
1980.0,0.51789
1985.0,0.51806
1990.0,0.51893
1995.0,0.51917
2000.0,0.5197
2005.0,0.5203
2010.0,0.52039
2015.0,0.5212
2020.0,0.52093
2025.0,0.52069
2030.0,0.52062
2035.0,0.52104
2040.0,0.52153
2045.0,0.52131
2050.0,0.52114
2055.0,0.52067
2060.0,0.52109
2065.0,0.52047
2070.0,0.52122
2075.0,0.52052
