Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 45-63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,L3PQ03C
Original Sample ID,PQ-JEH-003-C
Viewing Geometry,
Wavelength,Response
300.0,687.16
305.0,695.95
310.0,703.79
315.0,705.22
320.0,707.73
325.0,713.28
330.0,717.42
335.0,720.07
340.0,723.01
345.0,722.95
350.0,728.39
355.0,729.18
360.0,731.71
365.0,733.32
370.0,736.85
375.0,738.26
380.0,738.69
385.0,742.14
390.0,742.75
395.0,743.03
400.0,743.32
405.0,743.62
410.0,743.87
415.0,746.38
420.0,749.53
425.0,751.56
430.0,752.72
435.0,753.43
440.0,756.39
445.0,756.87
450.0,757.65
455.0,758.94
460.0,759.57
465.0,761.18
470.0,762.78
475.0,762.17
480.0,762.5
485.0,762.95
490.0,763.22
495.0,764.51
500.0,764.18
505.0,762.54
510.0,763.94
515.0,763.6
520.0,765.02
525.0,764.69
530.0,765.2
535.0,765.54
540.0,766.8
545.0,767.12
550.0,766.84
555.0,766.58
560.0,766.09
565.0,766.62
570.0,768.03
575.0,768.19
580.0,767.09
585.0,768.3
590.0,768.84
595.0,769.09
600.0,768.69
605.0,768.41
610.0,769.56
615.0,770.33
620.0,770.5
625.0,770.5
630.0,771.19
635.0,771.25
640.0,771.88
645.0,770.9
650.0,771.64
655.0,770.96
660.0,771.72
665.0,771.33
670.0,770.71
675.0,771.03
680.0,770.53
685.0,770.74
690.0,770.55
695.0,770.76
700.0,771.08
705.0,770.94
710.0,771.5
715.0,771.17
720.0,770.94
725.0,771.0
730.0,771.96
735.0,771.57
740.0,772.72
745.0,772.43
750.0,771.47
755.0,769.79
760.0,771.49
765.0,770.43
770.0,770.8
775.0,770.52
780.0,770.74
785.0,771.38
790.0,771.75
795.0,772.01
800.0,772.83
805.0,772.01
810.0,772.37
815.0,772.39
820.0,771.89
825.0,772.34
830.0,772.01
835.0,771.44
840.0,771.02
845.0,771.25
850.0,771.56
855.0,771.35
860.0,771.89
865.0,770.45
870.0,769.54
875.0,769.88
880.0,770.0
885.0,770.41
890.0,770.69
895.0,770.31
900.0,769.87
905.0,770.39
910.0,770.92
915.0,771.29
920.0,771.19
925.0,772.31
930.0,772.65
935.0,772.97
940.0,771.42
945.0,773.85
950.0,771.48
955.0,773.28
960.0,773.69
965.0,773.15
970.0,774.5
975.0,773.97
980.0,773.63
985.0,774.18
990.0,773.85
995.0,773.34
1000.0,774.1
1005.0,774.0
1010.0,773.62
1015.0,774.24
1020.0,773.8
1025.0,773.98
1030.0,774.35
1035.0,774.92
1040.0,774.77
1045.0,775.51
1050.0,775.7
1055.0,775.58
1060.0,776.14
1065.0,776.31
1070.0,776.4
1075.0,777.15
1080.0,777.91
1085.0,778.62
1090.0,778.69
1095.0,778.64
1100.0,778.88
1105.0,779.09
1110.0,779.85
1115.0,779.75
1120.0,779.38
1125.0,779.47
1130.0,779.62
1135.0,779.84
1140.0,780.47
1145.0,780.24
1150.0,780.62
1155.0,781.04
1160.0,781.11
1165.0,781.35
1170.0,782.47
1175.0,781.96
1180.0,782.71
1185.0,782.73
1190.0,782.83
1195.0,783.3
1200.0,783.83
1205.0,784.45
1210.0,784.1
1215.0,782.87
1220.0,783.99
1225.0,784.82
1230.0,785.04
1235.0,785.05
1240.0,785.84
1245.0,784.34
1250.0,785.06
1255.0,785.13
1260.0,785.69
1265.0,785.63
1270.0,785.92
1275.0,784.66
1280.0,784.23
1285.0,784.59
1290.0,785.41
1295.0,784.91
1300.0,784.35
1305.0,784.82
1310.0,784.06
1315.0,783.96
1320.0,784.79
1325.0,784.83
1330.0,784.88
1335.0,786.16
1340.0,785.61
1345.0,785.26
1350.0,784.51
1355.0,783.91
1360.0,786.55
1365.0,782.0
1370.0,782.36
1375.0,783.65
1380.0,788.32
1385.0,779.4
1390.0,784.11
1395.0,783.63
1400.0,784.6
1405.0,784.96
1410.0,782.56
1415.0,782.67
1420.0,782.96
1425.0,783.96
1430.0,784.78
1435.0,784.65
1440.0,785.67
1445.0,786.36
1450.0,786.65
1455.0,786.64
1460.0,786.08
1465.0,785.77
1470.0,786.03
1475.0,786.42
1480.0,786.35
1485.0,788.28
1490.0,787.83
1495.0,788.75
1500.0,788.27
1505.0,787.56
1510.0,787.81
1515.0,787.74
1520.0,788.73
1525.0,787.93
1530.0,789.2
1535.0,789.8
1540.0,789.96
1545.0,790.93
1550.0,790.54
1555.0,789.82
1560.0,788.93
1565.0,790.2
1570.0,790.44
1575.0,790.97
1580.0,792.1
1585.0,792.07
1590.0,791.78
1595.0,792.1
1600.0,791.92
1605.0,791.77
1610.0,792.06
1615.0,792.19
1620.0,792.65
1625.0,792.54
1630.0,792.4
1635.0,792.81
1640.0,792.9
1645.0,792.91
1650.0,793.32
1655.0,792.06
1660.0,792.36
1665.0,792.99
1670.0,794.3
1675.0,794.6
1680.0,795.99
1685.0,794.69
1690.0,793.89
1695.0,793.83
1700.0,795.43
1705.0,794.38
1710.0,795.42
1715.0,795.36
1720.0,795.88
1725.0,795.73
1730.0,795.78
1735.0,795.7
1740.0,795.91
1745.0,795.58
1750.0,795.49
1755.0,795.85
1760.0,795.72
1765.0,796.04
1770.0,796.02
1775.0,796.01
1780.0,796.21
1785.0,796.8
1790.0,796.47
1795.0,797.76
1800.0,797.59
1805.0,798.36
1810.0,800.53
1815.0,800.32
1820.0,800.44
1825.0,800.8
1830.0,802.14
1835.0,805.82
1840.0,804.24
1845.0,803.4
1850.0,802.59
1855.0,802.34
1860.0,802.25
1865.0,805.44
1870.0,807.67
1875.0,801.93
1880.0,800.45
1885.0,801.79
1890.0,801.43
1895.0,801.88
1900.0,805.33
1905.0,802.54
1910.0,802.42
1915.0,802.81
1920.0,802.5
1925.0,802.1
1930.0,801.89
1935.0,802.05
1940.0,800.87
1945.0,800.55
1950.0,800.65
1955.0,800.97
1960.0,800.56
1965.0,800.48
1970.0,800.65
1975.0,801.19
1980.0,801.6
1985.0,801.45
1990.0,801.26
1995.0,801.74
2000.0,801.33
2005.0,802.04
2010.0,801.98
2015.0,802.86
2020.0,802.95
2025.0,802.14
2030.0,802.55
2035.0,802.49
2040.0,803.16
2045.0,802.39
2050.0,802.1
2055.0,801.77
2060.0,802.13
2065.0,802.7
2070.0,802.41
2075.0,802.96
2080.0,802.79
2085.0,803.01
2090.0,802.61
2095.0,803.12
2100.0,802.7
2105.0,803.02
2110.0,803.42
2115.0,804.07
2120.0,804.09
2125.0,804.29
2130.0,803.79
2135.0,803.54
2140.0,802.94
2145.0,802.72
2150.0,802.06
2155.0,802.62
2160.0,802.69
2165.0,801.9
2170.0,802.31
2175.0,802.33
2180.0,801.98
2185.0,803.45
2190.0,803.01
2195.0,803.76
2200.0,803.29
2205.0,804.64
2210.0,804.45
2215.0,803.95
2220.0,804.57
2225.0,804.17
2230.0,804.58
2235.0,804.64
2240.0,805.39
2245.0,804.67
2250.0,805.47
2255.0,805.67
2260.0,806.16
2265.0,806.13
2270.0,806.64
2275.0,806.63
2280.0,806.5
2285.0,806.88
2290.0,807.39
2295.0,806.91
2300.0,808.61
2305.0,808.44
2310.0,808.35
2315.0,808.06
2320.0,808.1
2325.0,807.96
2330.0,807.74
2335.0,807.86
2340.0,807.22
2345.0,806.87
2350.0,806.23
2355.0,805.82
2360.0,806.08
2365.0,804.77
2370.0,804.99
2375.0,805.79
2380.0,805.06
2385.0,805.2
2390.0,806.52
2395.0,805.77
2400.0,806.1
2405.0,805.91
2410.0,806.18
2415.0,806.64
2420.0,806.03
2425.0,805.72
2430.0,806.03
2435.0,805.11
2440.0,804.29
2445.0,805.89
2450.0,805.77
2455.0,804.98
2460.0,805.43
2465.0,806.16
2470.0,807.28
2475.0,808.75
2480.0,809.65
2485.0,810.02
2490.0,809.04
2495.0,808.91
2500.0,808.86
2504.4,808.65
2506.8,808.76
2509.3,808.69
2511.7,808.66
2514.1,808.78
2516.6,808.65
2519.0,808.3
2521.5,808.28
2523.9,808.19
2526.4,808.53
2528.8,808.66
2531.3,808.53
2533.8,808.46
2536.3,808.54
2538.8,808.27
2541.2,808.32
2543.7,808.25
2546.2,808.4
2548.7,808.49
2551.2,808.25
2553.8,808.26
2556.3,808.01
2558.8,807.72
2561.3,807.5
2563.9,807.44
2566.4,807.93
2568.9,807.94
2571.5,807.61
2574.0,807.41
2576.6,807.58
2579.2,807.57
2581.7,807.39
2584.3,807.31
2586.9,807.44
2589.5,807.3
2592.1,807.41
2594.7,806.74
2597.3,806.57
2599.9,807.38
2602.5,807.24
2605.1,806.73
2607.7,806.78
2610.3,807.1
2613.0,807.14
2615.6,806.48
2618.3,806.09
2620.9,806.1
2623.6,806.36
2626.2,806.51
2628.9,806.22
2631.5,806.06
2634.2,806.38
2636.9,806.82
2639.6,806.5
2642.3,806.28
2645.0,806.21
2647.7,806.21
2650.4,805.96
2653.1,805.61
2655.8,805.39
2658.5,805.17
2661.3,804.57
2664.0,803.66
2666.7,802.78
2669.5,802.53
2672.2,802.52
2675.0,802.88
2677.8,802.22
2680.5,801.94
2683.3,801.65
2686.1,800.04
2688.9,797.9
2691.7,794.42
2694.5,790.01
2697.3,786.74
2700.1,783.85
2702.9,779.52
2705.7,775.58
2708.5,772.08
2711.4,768.7
2714.2,766.87
2717.1,765.03
2719.9,761.66
2722.8,758.72
2725.6,757.28
2728.5,757.34
2731.4,757.36
2734.2,756.13
2737.1,754.68
2740.0,752.85
2742.9,751.6
2745.8,752.28
2748.7,752.76
2751.7,752.98
2754.6,752.58
2757.5,751.75
2760.5,751.73
2763.4,751.6
2766.3,750.66
2769.3,749.53
2772.3,749.34
2775.2,749.96
2778.2,749.99
2781.2,748.5
2784.2,746.79
2787.2,746.37
2790.2,746.15
2793.2,746.96
2796.2,746.75
2799.2,746.0
2802.2,745.28
2805.3,744.63
2808.3,743.39
2811.4,742.28
2814.4,741.24
2817.5,739.87
2820.5,739.04
2823.6,738.04
2826.7,737.14
2829.8,736.46
2832.9,735.35
2836.0,733.94
2839.1,733.09
2842.2,731.53
2845.3,730.43
2848.4,729.3
2851.6,727.86
2854.7,726.9
2857.8,725.69
2861.0,724.08
2864.2,721.99
2867.3,719.36
2870.5,715.07
2873.7,711.61
2876.9,712.34
2880.1,715.24
2883.3,716.52
2886.5,716.17
2889.7,715.47
2892.9,714.78
2892.9,714.31
2894.5,713.91
2896.2,713.45
2897.8,713.2
2899.4,712.91
2901.0,713.82
2902.7,713.66
2904.3,711.83
2905.9,711.24
2907.5,710.39
2909.2,709.74
2910.8,709.26
2912.4,708.74
2914.1,708.67
2915.7,708.81
2917.4,708.77
2919.0,708.33
2920.6,708.26
2922.3,709.17
2923.9,709.88
2925.6,709.56
2927.2,708.82
2928.9,708.46
2930.5,708.4
2932.2,708.4
2933.9,707.81
2935.5,707.63
2937.2,707.71
2938.9,707.39
2940.5,707.11
2942.2,706.84
2943.9,706.91
2945.5,706.59
2947.2,706.17
2948.9,705.36
2950.6,703.79
2952.2,702.7
2953.9,701.8
2955.6,700.79
2957.3,699.57
2959.0,698.78
2960.7,698.59
2962.4,699.12
2964.1,699.79
2965.8,700.84
2967.4,702.63
2969.1,704.65
2970.9,706.45
2972.6,708.14
2974.3,709.1
2976.0,710.14
2977.7,710.92
2979.4,711.63
2981.1,712.3
2982.8,712.61
2984.5,712.3
2986.3,712.33
2988.0,712.79
2989.7,712.97
2991.4,713.16
2993.1,713.32
2994.9,713.39
2996.6,713.77
2998.3,713.71
3000.1,713.19
3001.8,712.94
3003.6,712.97
3005.3,712.57
3007.0,712.41
3008.8,712.24
3010.5,711.74
3012.3,711.64
3014.0,711.69
3015.8,711.29
3017.5,711.06
3019.3,711.08
3021.1,710.89
3022.8,711.41
3024.6,711.49
3026.3,711.27
3028.1,711.29
3029.9,711.66
3031.7,711.82
3033.4,712.11
3035.2,712.59
3037.0,713.29
3038.8,714.08
3040.5,714.71
3042.3,715.35
3044.1,716.08
3045.9,716.77
3047.7,717.7
3049.5,718.66
3051.3,719.82
3053.1,721.26
3054.9,722.27
3056.7,722.78
3058.5,723.11
3060.3,724.13
3062.1,725.33
3063.9,726.27
3065.7,727.2
3067.5,728.15
3069.4,728.74
3071.2,729.47
3073.0,730.4
3074.8,731.12
3076.6,731.12
3078.5,731.3
3080.3,731.92
3082.1,732.83
3084.0,733.35
3085.8,733.48
3087.6,733.66
3089.5,734.01
3091.3,734.27
3093.2,734.12
3095.0,734.3
3096.9,734.48
3098.7,734.53
3100.6,734.33
3102.4,734.01
3104.3,733.92
3106.1,734.11
3108.0,733.92
3109.9,733.58
3111.7,733.79
3113.6,733.11
3115.5,732.29
3117.3,731.94
3119.2,731.57
3121.1,731.72
3123.0,731.65
3124.9,731.56
3126.7,731.85
3128.6,732.45
3130.5,732.41
3132.4,732.39
3134.3,732.94
3136.2,733.82
3138.1,734.5
3140.0,735.35
3141.9,736.26
3143.8,737.22
3145.7,738.68
3147.6,740.04
3149.5,740.7
3151.4,741.38
3153.4,742.57
3155.3,743.55
3157.2,744.05
3159.1,744.8
3161.1,745.67
3163.0,746.17
3164.9,746.53
3166.9,747.32
3168.8,747.76
3170.7,747.97
3172.7,748.02
3174.6,748.41
3176.6,748.92
3178.5,749.39
3180.5,749.65
3182.4,750.04
3184.4,750.46
3186.3,750.81
3188.3,751.11
3190.2,751.36
3192.2,752.04
3194.2,752.62
3196.1,752.55
3198.1,753.06
3200.1,753.54
3202.1,754.24
3204.0,754.62
3206.0,754.41
3208.0,754.62
3210.0,755.2
3212.0,755.5
3214.0,755.5
3216.0,755.92
3218.0,756.3
3220.0,756.49
3222.0,756.86
3224.0,757.36
3226.0,757.93
3228.0,757.94
3230.0,758.2
3232.0,758.57
3234.0,758.36
3236.0,758.36
3238.1,758.91
3240.1,759.37
3242.1,759.42
3244.1,759.37
3246.2,759.75
3248.2,760.06
3250.2,760.09
3252.3,759.92
3254.3,760.06
3256.4,760.35
3258.4,760.69
3260.5,761.21
3262.5,761.54
3264.6,761.52
3266.6,761.48
3268.7,761.8
3270.7,762.11
3272.8,762.36
3274.9,762.42
3277.0,762.48
3279.0,762.85
3281.1,763.25
3283.2,763.17
3285.3,763.08
3287.3,763.34
3289.4,763.5
3291.5,764.29
3293.6,764.79
3295.7,764.71
3297.8,765.09
3299.9,765.9
3302.0,765.88
3304.1,765.62
3306.2,766.0
3308.3,766.23
3310.4,766.44
3312.5,766.57
3314.7,766.95
3316.8,766.95
3318.9,766.83
3321.0,766.91
3323.2,766.96
3325.3,766.75
3327.4,766.86
3329.6,767.1
3331.7,766.74
3333.8,766.52
3336.0,766.58
3338.1,766.61
3340.3,766.55
3342.4,766.07
3344.6,765.2
3346.8,764.46
3348.9,763.75
3351.1,762.69
3353.3,761.36
3355.4,759.73
3357.6,757.94
3359.8,755.76
3362.0,753.38
3364.1,750.34
3366.3,746.23
3368.5,741.56
3370.7,736.42
3372.9,731.96
3375.1,728.21
3377.3,725.04
3379.5,722.92
3381.7,721.94
3383.9,722.02
3386.1,722.8
3388.3,723.88
3390.5,724.89
3392.8,725.37
3395.0,725.0
3397.2,723.39
3399.4,720.86
3401.7,717.46
3403.9,713.13
3406.1,708.09
3408.4,702.88
3410.6,697.52
3412.9,692.75
3415.1,688.45
3417.4,685.48
3419.6,684.08
3421.9,685.12
3424.1,688.43
3426.4,693.34
3428.7,699.23
3430.9,705.66
3433.2,711.5
3435.5,716.55
3437.8,721.07
3440.0,724.7
3442.3,727.98
3444.6,730.88
3446.9,733.48
3449.2,735.71
3451.5,737.72
3453.8,739.75
3456.1,741.5
3458.4,743.18
3460.7,745.01
3463.0,746.72
3465.3,747.73
3467.6,748.08
3470.0,748.1
3472.3,747.55
3474.6,746.87
3477.0,745.91
3479.3,744.29
3481.6,742.59
3484.0,741.6
3486.3,740.85
3488.7,739.82
3491.0,738.26
3493.4,736.04
3495.7,733.02
3498.1,729.29
3500.4,725.43
3502.8,722.33
3505.2,721.47
3507.5,722.96
3509.9,726.85
3512.3,732.51
3514.7,738.38
3517.1,743.63
3519.4,747.85
3521.8,751.39
3524.2,754.2
3526.6,756.24
3529.0,757.76
3531.4,758.76
3533.8,759.55
3536.2,760.01
3538.7,759.89
3541.1,759.83
3543.5,759.49
3545.9,759.7
3548.3,759.75
3550.8,759.39
3553.2,758.97
3555.6,758.46
3558.1,758.02
3560.5,757.56
3563.0,757.47
3565.4,756.98
3567.9,756.01
3570.3,755.66
3572.8,755.6
3575.3,755.14
3577.7,754.6
3580.2,754.15
3582.7,753.72
3585.2,753.29
3587.6,752.75
3590.1,752.3
3592.6,752.15
3595.1,751.81
3597.6,751.61
3600.1,751.55
3602.6,751.22
3605.1,750.96
3607.6,750.84
3610.1,750.65
3612.6,750.37
3615.2,750.25
3617.7,750.25
3620.2,750.07
3622.7,750.05
3625.3,750.17
3627.8,749.98
3630.3,749.87
3632.9,750.0
3635.4,749.99
3638.0,750.02
3640.5,749.66
3643.1,749.43
3645.7,748.77
3648.2,748.47
3650.8,748.39
3653.4,748.14
3655.9,747.43
3658.5,746.67
3661.1,745.91
3663.7,745.02
3666.3,743.84
3668.9,742.82
3671.5,741.84
3674.1,740.49
3676.7,738.61
3679.3,737.0
3681.9,735.65
3684.5,734.05
3687.2,732.24
3689.8,730.04
3692.4,727.77
3695.0,725.86
3697.7,723.79
3700.3,721.77
3703.0,719.82
3705.6,717.85
3708.3,715.82
3710.9,713.89
3713.6,712.11
3716.2,710.43
3718.9,708.48
3721.6,707.01
3724.2,705.55
3726.9,704.37
3729.6,703.37
3732.3,702.45
3735.0,701.84
3737.7,701.29
3740.4,701.03
3743.1,700.96
3745.8,700.78
3748.5,700.75
3751.2,700.83
3753.9,701.17
3756.6,701.86
3759.3,702.82
3762.1,703.82
3764.8,704.63
3767.5,705.62
3770.3,706.8
3773.0,707.79
3775.8,708.87
3778.5,709.96
3781.3,710.99
3784.0,711.88
3786.8,712.82
3789.6,713.52
3792.3,714.36
3795.1,715.02
3797.9,715.47
3800.7,715.68
3803.5,715.85
3806.3,715.75
3809.1,715.71
3811.9,715.79
3814.7,715.66
3817.5,715.03
3820.3,714.33
3823.1,714.07
3825.9,713.55
3828.8,712.76
3831.6,712.13
3834.4,711.34
3837.3,710.87
3840.1,710.47
3842.9,709.94
3845.8,709.54
3848.7,709.1
3851.5,708.68
3854.4,708.67
3857.2,708.96
3860.1,709.31
3863.0,709.69
3865.9,709.95
3868.8,710.56
3871.6,711.98
3874.5,713.23
3877.4,714.03
3880.3,715.07
3883.2,716.56
3886.2,718.0
3889.1,719.13
3892.0,720.18
3894.9,721.44
3897.8,722.55
3900.8,723.53
3903.7,724.99
3906.7,725.89
3909.6,726.14
3912.6,726.76
3915.5,727.29
3918.5,727.55
3921.4,727.91
3924.4,728.09
3927.4,727.62
3930.4,726.97
3933.3,726.11
3936.3,725.28
3939.3,724.38
3942.3,723.46
3945.3,722.37
3948.3,720.96
3951.3,719.33
3954.3,718.24
3957.4,717.02
3960.4,715.65
3963.4,714.18
3966.4,712.54
3969.5,710.89
3972.5,709.31
3975.6,707.69
3978.6,706.5
3981.7,705.21
3984.7,703.86
3987.8,702.61
3990.9,701.8
3993.9,700.65
3997.0,699.54
4000.1,698.82
4003.2,698.23
4006.3,697.79
4009.4,697.6
4012.5,697.56
4015.6,697.74
4018.7,697.82
4021.8,697.93
4024.9,698.5
4028.1,698.65
4031.2,699.06
4034.3,699.97
4037.5,700.55
4040.6,701.28
4043.8,701.89
4046.9,702.49
4050.1,702.67
4053.3,702.86
4056.4,703.15
4059.6,703.57
4062.8,703.74
4066.0,703.41
4069.2,702.66
4072.4,702.01
4075.6,701.05
4078.8,700.11
4082.0,699.07
4085.2,697.71
4088.4,695.84
4091.7,693.99
4094.9,691.94
4098.1,689.83
4101.4,687.83
4104.6,685.43
4107.9,682.95
4111.1,680.79
4114.4,678.25
4117.7,675.94
4120.9,673.89
4124.2,671.79
4127.5,669.54
4130.8,667.36
4134.1,665.53
4137.4,663.45
4140.7,661.58
4144.0,659.58
4147.3,657.66
4150.6,656.23
4154.0,654.49
4157.3,652.9
4160.6,651.62
4164.0,650.38
4167.3,648.77
4170.7,646.79
4174.0,644.83
4177.4,643.1
4180.8,641.12
4184.1,639.15
4187.5,637.13
4190.9,635.77
4194.3,635.72
4197.7,638.04
4201.1,644.03
4204.5,654.87
4207.9,669.79
4211.3,688.4
4214.7,707.23
4218.2,724.96
4221.6,740.88
4225.0,754.0
4228.5,765.22
4231.9,774.29
4235.4,780.05
4238.9,782.92
4242.3,781.84
4245.8,775.9
4249.3,764.64
4252.8,744.43
4256.3,715.06
4259.8,696.16
4263.3,709.41
4266.8,733.54
4270.3,741.53
4273.8,739.45
4277.3,733.93
4280.9,727.58
4284.4,721.26
4288.0,716.61
4291.5,714.78
4295.1,711.74
4298.6,705.29
4302.2,700.71
4305.8,698.97
4309.3,695.77
4312.9,690.03
4316.5,682.78
4320.1,676.0
4323.7,670.42
4327.3,664.83
4330.9,658.96
4334.6,652.83
4338.2,646.19
4341.8,639.21
4345.5,632.66
4349.1,626.93
4352.8,621.46
4356.4,615.17
4360.1,608.23
4363.8,601.16
4367.4,594.4
4371.1,586.92
4374.8,578.99
4378.5,570.91
4382.2,563.21
4385.9,555.86
4389.6,548.79
4393.3,541.76
4397.1,534.94
4400.8,528.03
4404.5,521.42
4408.3,515.58
4412.0,510.25
4415.8,505.04
4419.6,499.27
4423.3,493.8
4427.1,489.28
4430.9,484.81
4434.7,480.41
4438.5,476.59
4442.3,472.9
4446.1,469.27
4449.9,466.32
4453.7,462.03
4457.6,456.21
4461.4,449.48
4465.2,444.18
4469.1,441.47
4472.9,441.1
4476.8,442.53
4480.7,445.78
4484.5,449.43
4488.4,453.16
4492.3,457.11
4496.2,461.24
4500.1,467.04
4504.0,475.54
4507.9,485.95
4511.9,498.39
4515.8,512.03
4519.7,525.89
4523.7,539.05
4527.6,551.87
4531.6,563.03
4535.6,574.12
4539.5,584.44
4543.5,594.28
4547.5,603.71
4551.5,611.76
4555.5,618.13
4559.5,624.61
4563.5,629.7
4567.5,633.2
4571.5,636.13
4575.6,638.55
4579.6,639.91
4583.7,640.36
4587.7,639.78
4591.8,640.06
4595.9,639.35
4599.9,637.8
4604.0,636.64
4608.1,634.87
4612.2,631.95
4616.3,629.3
4620.4,626.01
4624.6,621.47
4628.7,616.03
4632.8,610.21
4637.0,603.81
4641.1,596.87
4645.3,588.79
4649.4,580.39
4653.6,571.85
4657.8,563.02
4662.0,553.99
4666.2,544.32
4670.4,533.86
4674.6,524.01
4678.8,515.09
4683.0,509.33
4687.3,507.58
4691.5,511.08
4695.8,518.4
4700.0,528.83
4704.3,540.16
4708.6,550.13
4712.9,557.72
4717.1,563.88
4721.4,568.56
4725.7,571.31
4730.1,572.81
4734.4,573.93
4738.7,573.07
4743.0,572.19
4747.4,570.81
4751.7,569.61
4756.1,567.58
4760.5,564.97
4764.8,561.93
4769.2,558.74
4773.6,555.09
4778.0,551.61
4782.4,547.89
4786.8,544.05
4791.3,539.6
4795.7,535.26
4800.1,530.32
4804.6,524.57
4809.0,518.26
4813.5,512.31
4818.0,505.96
4822.5,500.27
4826.9,492.99
4831.4,485.71
4835.9,477.6
4840.5,470.07
4845.0,462.28
4849.5,452.93
4854.1,442.66
4858.6,431.4
4863.2,420.47
4867.7,408.22
4872.3,393.71
4876.9,377.76
4881.5,360.81
4886.1,342.51
4890.7,322.84
4895.3,302.23
4899.9,280.11
4904.6,258.21
4909.2,236.72
4913.9,217.45
4918.5,201.64
4923.2,188.81
4927.9,178.88
4932.6,171.36
4937.3,165.27
4942.0,160.56
4946.7,155.61
4951.4,152.62
4956.2,148.68
4960.9,142.12
4965.6,134.24
4970.4,126.32
4975.2,118.3
4980.0,111.13
4984.7,106.16
4989.5,102.14
4994.3,99.01
4999.2,96.29
5004.0,94.3
5008.8,93.25
5013.7,92.41
5018.5,92.01
5023.4,91.37
5028.3,91.52
5033.1,93.12
5038.0,94.95
5042.9,94.49
5047.8,93.92
5052.8,94.44
5057.7,96.09
5062.6,96.5
5067.6,96.44
5072.5,97.55
5077.5,99.09
5082.5,101.54
5087.5,105.13
5092.5,108.08
5097.5,111.2
