Composition,
Date Added,2016-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET 87531,137 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM195A
Original Sample ID,RM-REM-195-A
Viewing Geometry,
Wavelength,Response
1428.4,227.8
1428.8,227.69
1429.2,227.06
1429.6,227.05
1430.0,227.07
1430.4,226.87
1430.8,226.92
1431.2,227.09
1431.6,227.45
1432.0,227.34
1432.4,227.25
1432.8,227.26
1433.2,227.01
1433.6,227.31
1433.9,227.39
1434.3,226.92
1434.8,226.5
1435.1,226.41
1435.5,226.43
1435.9,226.47
1436.3,226.66
1436.7,227.01
1437.1,227.56
1437.5,227.63
1437.9,227.0
1438.3,226.86
1438.7,226.93
1439.1,226.67
1439.5,226.64
1439.9,226.78
1440.3,226.81
1440.7,227.21
1441.1,226.3
1441.5,225.95
1441.9,226.45
1442.3,226.72
1442.7,226.19
1443.1,225.78
1443.5,226.1
1443.9,226.08
1444.3,225.91
1444.7,226.04
1445.2,226.31
1445.6,226.59
1445.9,226.25
1446.3,225.83
1446.8,225.87
1447.2,225.99
1447.6,226.46
1448.0,226.72
1448.4,226.38
1448.8,225.67
1449.2,225.41
1449.6,225.23
1450.0,225.08
1450.4,225.36
1450.8,225.71
1451.2,225.4
1451.6,225.49
1452.0,225.41
1452.4,225.19
1452.8,225.23
1453.3,225.43
1453.7,225.51
1454.1,225.22
1454.5,224.82
1454.9,224.72
1455.3,224.48
1455.7,224.39
1456.1,224.89
1456.5,225.18
1456.9,224.74
1457.3,224.72
1457.7,225.12
1458.2,225.11
1458.6,225.12
1459.0,225.09
1459.4,224.36
1459.8,224.13
1460.2,224.68
1460.6,224.73
1461.0,224.53
1461.4,224.6
1461.8,224.56
1462.3,224.42
1462.7,224.18
1463.1,223.9
1463.5,223.82
1463.9,224.21
1464.3,223.62
1464.7,223.57
1465.2,223.73
1465.6,223.58
1466.0,223.56
1466.4,223.3
1466.8,223.04
1467.2,223.3
1467.6,223.53
1468.1,223.4
1468.5,223.27
1468.9,223.09
1469.3,222.81
1469.7,222.9
1470.1,223.45
1470.6,223.05
1471.0,222.44
1471.4,222.61
1471.8,222.87
1472.2,222.96
1472.7,222.87
1473.1,222.62
1473.5,222.48
1473.9,222.42
1474.3,222.52
1474.7,222.27
1475.2,221.71
1475.6,222.05
1476.0,222.1
1476.4,222.24
1476.8,222.21
1477.3,221.93
1477.7,221.97
1478.1,222.07
1478.5,222.26
1478.9,221.99
1479.4,221.55
1479.8,221.81
1480.2,222.13
1480.6,222.06
1481.1,221.75
1481.5,221.47
1481.9,221.26
1482.3,221.49
1482.8,221.76
1483.2,221.69
1483.6,221.47
1484.0,221.29
1484.4,220.81
1484.9,220.58
1485.3,221.26
1485.7,221.25
1486.2,220.56
1486.6,219.93
1487.0,219.88
1487.4,220.27
1487.9,220.56
1488.3,220.71
1488.7,220.64
1489.1,220.26
1489.6,219.94
1490.0,220.21
1490.4,220.02
1490.8,220.1
1491.3,220.18
1491.7,220.02
1492.1,220.03
1492.6,219.74
1493.0,219.19
1493.4,219.33
1493.9,219.53
1494.3,219.44
1494.7,219.02
1495.2,218.92
1495.6,219.01
1496.0,218.71
1496.4,218.54
1496.9,218.77
1497.3,218.76
1497.8,218.47
1498.2,218.67
1498.6,218.7
1499.0,218.38
1499.5,218.36
1499.9,218.58
1500.3,218.25
1500.8,218.25
1501.2,218.19
1501.7,217.99
1502.1,218.12
1502.5,218.23
1502.9,218.32
1503.4,218.1
1503.8,217.8
1504.3,217.86
1504.7,217.77
1505.1,217.66
1505.6,217.61
1506.0,217.55
1506.4,217.43
1506.9,217.37
1507.3,217.07
1507.8,216.59
1508.2,216.57
1508.6,216.86
1509.1,216.98
1509.5,216.86
1510.0,216.65
1510.4,216.8
1510.8,216.5
1511.3,215.95
1511.7,216.15
1512.2,216.48
1512.6,216.27
1513.0,216.2
1513.5,215.57
1513.9,215.22
1514.4,215.49
1514.8,215.76
1515.3,215.88
1515.7,215.51
1516.1,215.08
1516.6,215.21
1517.0,215.61
1517.5,215.94
1517.9,215.89
1518.4,215.3
1518.8,215.21
1519.3,215.12
1519.7,214.88
1520.1,214.87
1520.6,214.92
1521.0,214.91
1521.5,214.72
1521.9,214.67
1522.4,214.79
1522.8,214.43
1523.3,214.1
1523.7,214.05
1524.2,214.01
1524.6,214.26
1525.1,214.18
1525.5,214.18
1526.0,213.89
1526.4,213.63
1526.9,213.82
1527.3,213.63
1527.8,213.42
1528.2,213.5
1528.7,213.28
1529.1,213.09
1529.6,213.13
1530.0,213.07
1530.5,212.77
1530.9,212.58
1531.4,212.71
1531.8,212.3
1532.3,212.15
1532.7,212.61
1533.2,212.46
1533.6,212.11
1534.1,212.13
1534.5,212.0
1535.0,212.02
1535.4,212.35
1535.9,212.36
1536.4,212.01
1536.8,211.52
1537.3,211.42
1537.7,211.34
1538.2,211.09
1538.6,210.96
1539.1,210.84
1539.6,210.54
1540.0,210.54
1540.5,211.11
1540.9,211.12
1541.4,210.8
1541.8,210.48
1542.3,210.31
1542.8,210.53
1543.2,210.59
1543.7,210.17
1544.1,210.04
1544.6,209.76
1545.1,209.69
1545.5,209.63
1546.0,209.46
1546.4,209.49
1546.9,209.78
1547.4,209.81
1547.8,209.28
1548.3,208.78
1548.8,208.85
1549.2,209.09
1549.7,208.94
1550.1,208.55
1550.6,208.56
1551.1,208.65
1551.5,208.42
1552.0,208.33
1552.5,208.33
1552.9,208.2
1553.4,207.9
1553.8,207.68
1554.3,207.53
1554.8,207.62
1555.3,207.65
1555.7,207.44
1556.2,207.39
1556.7,207.45
1557.1,207.38
1557.6,207.39
1558.1,207.11
1558.5,206.84
1559.0,206.78
1559.5,206.59
1559.9,206.28
1560.4,206.38
1560.9,206.4
1561.3,206.1
1561.8,206.05
1562.3,206.18
1562.8,205.99
1563.2,205.68
1563.7,205.35
1564.2,205.6
1564.6,205.86
1565.1,205.42
1565.6,204.77
1566.1,204.51
1566.5,204.69
1567.0,204.73
1567.5,204.79
1567.9,204.87
1568.4,204.66
1568.9,204.19
1569.4,204.11
1569.8,204.38
1570.3,204.35
1570.8,204.1
1571.3,203.9
1571.8,203.55
1572.2,203.43
1572.7,203.46
1573.2,203.39
1573.7,203.07
1574.1,203.03
1574.6,203.52
1575.1,203.57
1575.6,203.08
1576.1,202.7
1576.5,202.57
1577.0,202.8
1577.5,202.81
1578.0,202.52
1578.4,202.3
1578.9,202.16
1579.4,201.85
1579.9,201.57
1580.4,201.53
1580.9,201.53
1581.3,201.52
1581.8,201.49
1582.3,201.37
1582.8,201.28
1583.3,201.31
1583.8,201.22
1584.2,201.02
1584.7,200.96
1585.2,200.65
1585.7,200.36
1586.2,200.35
1586.7,200.26
1587.2,200.07
1587.6,200.14
1588.1,200.03
1588.6,199.76
1589.1,199.41
1589.6,199.42
1590.1,199.38
1590.6,199.05
1591.1,198.79
1591.5,198.76
1592.0,199.0
1592.5,199.07
1593.0,198.84
1593.5,198.81
1594.0,198.75
1594.5,198.52
1595.0,198.41
1595.4,198.46
1595.9,198.25
1596.4,197.94
1596.9,197.8
1597.4,197.76
1597.9,197.57
1598.4,197.58
1598.9,197.57
1599.4,197.46
1599.9,197.23
1600.4,197.0
1600.9,196.96
1601.4,196.86
1601.9,196.54
1602.3,196.65
1602.8,196.72
1603.3,196.39
1603.8,196.12
1604.3,196.13
1604.8,196.08
1605.3,195.7
1605.8,195.82
1606.3,195.82
1606.8,195.59
1607.3,195.42
1607.8,195.13
1608.3,195.01
1608.8,194.96
1609.3,195.01
1609.8,194.89
1610.3,194.69
1610.8,194.68
1611.3,194.51
1611.8,194.12
1612.3,193.97
1612.8,193.97
1613.3,194.11
1613.8,194.19
1614.3,193.79
1614.8,193.3
1615.3,193.29
1615.8,193.16
1616.3,193.26
1616.8,193.3
1617.3,192.88
1617.8,192.5
1618.4,192.46
1618.9,192.67
1619.4,192.72
1619.9,192.53
1620.4,192.48
1620.9,192.09
1621.4,191.77
1621.9,191.53
1622.4,191.38
1622.9,191.32
1623.4,191.23
1623.9,191.34
1624.4,191.31
1624.9,191.19
1625.5,190.97
1626.0,190.81
1626.5,190.64
1627.0,190.6
1627.5,190.49
1628.0,190.29
1628.5,190.39
1629.0,190.24
1629.6,189.84
1630.1,189.59
1630.6,189.6
1631.1,189.55
1631.6,189.36
1632.1,189.05
1632.6,188.81
1633.1,188.58
1633.7,188.4
1634.2,188.7
1634.7,188.91
1635.2,188.78
1635.7,188.42
1636.2,188.37
1636.8,188.38
1637.3,188.17
1637.8,187.95
1638.3,187.82
1638.8,187.72
1639.3,187.54
1639.9,187.4
1640.4,187.27
1640.9,186.98
1641.4,186.82
1641.9,186.83
1642.5,186.79
1643.0,186.68
1643.5,186.44
1644.0,186.34
1644.5,186.24
1645.1,186.01
1645.6,186.05
1646.1,185.99
1646.6,185.74
1647.2,185.8
1647.7,185.62
1648.2,185.26
1648.7,185.16
1649.3,185.4
1649.8,185.39
1650.3,185.12
1650.8,184.82
1651.3,184.61
1651.9,184.58
1652.4,184.74
1652.9,184.7
1653.4,184.48
1654.0,184.2
1654.5,184.05
1655.0,184.13
1655.6,184.08
1656.1,183.7
1656.6,183.46
1657.2,183.58
1657.7,183.39
1658.2,183.02
1658.7,182.96
1659.3,182.96
1659.8,182.92
1660.3,182.8
1660.9,182.44
1661.4,182.25
1661.9,182.27
