Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,833
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JB616WC
Original Sample ID,JB-JLB-616-WC
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.31203
833.5,0.311
833.5,0.31106
833.6,0.31297
833.7,0.31398
833.7,0.31191
833.8,0.31152
833.8,0.31333
833.9,0.31463
834.0,0.31592
834.1,0.31353
834.1,0.31214
834.2,0.31258
834.3,0.31306
834.3,0.31282
834.4,0.31214
834.5,0.31266
834.5,0.31411
834.6,0.31371
834.7,0.31379
834.7,0.31491
834.8,0.31289
834.9,0.31355
834.9,0.31708
835.0,0.3161
835.1,0.31386
835.1,0.3137
835.2,0.31308
835.3,0.31227
835.3,0.31343
835.4,0.31386
835.5,0.31336
835.5,0.31359
835.6,0.31275
835.7,0.31388
835.7,0.31441
835.8,0.31391
835.9,0.31509
835.9,0.31477
836.0,0.31343
836.1,0.31497
836.1,0.31691
836.2,0.31573
836.3,0.31343
836.3,0.31158
836.4,0.31254
836.5,0.31435
836.5,0.31352
836.6,0.31152
836.7,0.3107
836.8,0.31222
836.8,0.31259
836.9,0.31234
837.0,0.31306
837.0,0.31505
837.1,0.3168
837.2,0.31576
837.2,0.31321
837.3,0.31499
837.3,0.31571
837.4,0.31402
837.5,0.31263
837.6,0.31263
837.6,0.31127
837.7,0.31121
837.8,0.31401
837.8,0.31369
837.9,0.31292
838.0,0.31356
838.0,0.31258
838.1,0.31164
838.2,0.31243
838.2,0.31351
838.3,0.31362
838.4,0.3127
838.4,0.31167
838.5,0.31171
838.6,0.31343
838.6,0.31348
838.7,0.31379
838.8,0.31383
838.8,0.31362
838.9,0.31521
839.0,0.31558
839.0,0.31364
839.1,0.31277
839.2,0.3136
839.3,0.31409
839.3,0.31494
839.4,0.31534
839.5,0.31607
839.5,0.31544
839.6,0.31521
839.7,0.31418
839.7,0.31366
839.8,0.31242
839.9,0.31229
839.9,0.31423
840.0,0.31598
840.1,0.31475
840.1,0.31408
840.2,0.31433
840.3,0.31445
840.3,0.3138
840.4,0.3131
840.5,0.31594
840.5,0.31606
840.6,0.31341
840.7,0.31306
840.8,0.31471
840.8,0.31428
840.9,0.31223
841.0,0.31182
841.0,0.31269
841.1,0.31323
841.2,0.31314
841.2,0.31091
841.3,0.3118
841.4,0.31406
841.4,0.31552
841.5,0.31458
841.6,0.31285
841.6,0.31347
841.7,0.31429
841.8,0.31392
841.8,0.31253
841.9,0.31218
842.0,0.31251
842.0,0.31297
842.1,0.3141
842.2,0.31319
842.3,0.31328
842.3,0.31385
842.4,0.3138
842.5,0.31408
842.5,0.31305
842.6,0.31058
842.7,0.31072
842.7,0.30997
842.8,0.31
842.9,0.31132
842.9,0.31371
843.0,0.31483
843.1,0.31506
