Composition,
Date Added,1987-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 Site, Moon"
Minimum Wavelength,340
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,SMPLS8
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.13422
345.0,0.13739
350.0,0.14121
355.0,0.1442
360.0,0.1464
365.0,0.1483
370.0,0.15041
375.0,0.15244
380.0,0.15437
385.0,0.15545
390.0,0.15708
395.0,0.1592
400.0,0.1612
405.0,0.16227
410.0,0.16277
415.0,0.16325
420.0,0.16382
425.0,0.16444
430.0,0.16502
435.0,0.16552
440.0,0.16606
445.0,0.16636
450.0,0.16684
455.0,0.16728
460.0,0.16762
465.0,0.16805
470.0,0.16837
475.0,0.16858
480.0,0.1689
485.0,0.16912
490.0,0.1695
495.0,0.16985
500.0,0.17026
505.0,0.17083
510.0,0.17132
515.0,0.17168
520.0,0.17213
525.0,0.17261
530.0,0.17284
535.0,0.17322
540.0,0.17362
545.0,0.17408
550.0,0.17449
555.0,0.17495
560.0,0.17547
565.0,0.1759
570.0,0.1762
575.0,0.17647
580.0,0.17685
585.0,0.17712
590.0,0.17756
595.0,0.17796
600.0,0.17852
605.0,0.17889
610.0,0.17931
615.0,0.17937
620.0,0.17967
625.0,0.17988
630.0,0.18015
635.0,0.18052
640.0,0.18104
645.0,0.18137
650.0,0.18165
655.0,0.18221
660.0,0.18274
665.0,0.18323
670.0,0.1838
675.0,0.1844
680.0,0.18475
685.0,0.1853
690.0,0.18564
695.0,0.18603
700.0,0.18641
705.0,0.18673
710.0,0.18708
715.0,0.1874
720.0,0.18773
725.0,0.18815
730.0,0.1885
735.0,0.18891
740.0,0.18935
745.0,0.18991
750.0,0.19015
755.0,0.19051
760.0,0.19093
765.0,0.19127
770.0,0.19144
775.0,0.19163
780.0,0.19171
785.0,0.19187
790.0,0.19191
795.0,0.19165
800.0,0.19158
805.0,0.19171
810.0,0.19147
815.0,0.19112
820.0,0.19085
825.0,0.19069
830.0,0.19069
835.0,0.19048
840.0,0.18991
845.0,0.18965
850.0,0.18912
855.0,0.18852
860.0,0.18786
865.0,0.18723
870.0,0.1868
875.0,0.18633
880.0,0.18572
885.0,0.18569
890.0,0.1855
895.0,0.1852
900.0,0.18482
905.0,0.18447
910.0,0.18433
915.0,0.18417
920.0,0.18411
925.0,0.18383
930.0,0.18377
935.0,0.18375
940.0,0.18385
945.0,0.18404
950.0,0.18445
955.0,0.18445
960.0,0.18482
965.0,0.18539
970.0,0.18598
975.0,0.18649
980.0,0.18714
985.0,0.18757
990.0,0.18798
995.0,0.18847
1000.0,0.18924
1005.0,0.18976
1010.0,0.19022
1015.0,0.19077
1020.0,0.19139
1025.0,0.19209
1030.0,0.19286
1035.0,0.19349
1040.0,0.19418
1045.0,0.19477
1050.0,0.19545
1055.0,0.19608
1060.0,0.19663
1065.0,0.1974
1070.0,0.19789
1075.0,0.19836
1080.0,0.19883
1085.0,0.19906
1090.0,0.19934
1095.0,0.19971
1100.0,0.19986
1105.0,0.20027
1110.0,0.20019
1115.0,0.20023
1120.0,0.20038
1125.0,0.20054
1130.0,0.20076
1135.0,0.201
1140.0,0.20129
1145.0,0.20144
1150.0,0.20184
1155.0,0.20201
1160.0,0.20228
1165.0,0.20253
1170.0,0.2028
1175.0,0.20299
1180.0,0.20314
1185.0,0.20322
1190.0,0.20337
1195.0,0.2034
1200.0,0.20354
1205.0,0.20346
1210.0,0.20338
1215.0,0.20344
1220.0,0.2036
1225.0,0.20355
1230.0,0.20359
1235.0,0.20377
1240.0,0.20404
1245.0,0.20408
1250.0,0.20425
1255.0,0.20418
1260.0,0.20424
1265.0,0.20433
1270.0,0.20424
1275.0,0.20403
1280.0,0.204
1285.0,0.20408
1290.0,0.20406
1295.0,0.20403
1300.0,0.20409
1305.0,0.20429
1310.0,0.20461
1315.0,0.20475
1320.0,0.20484
1325.0,0.20528
1330.0,0.20581
1335.0,0.20617
1340.0,0.20661
1345.0,0.20703
1350.0,0.20737
1355.0,0.2077
1360.0,0.20825
1365.0,0.2084
1370.0,0.20854
1375.0,0.20867
1380.0,0.20898
1385.0,0.20918
1390.0,0.20918
1395.0,0.20937
1400.0,0.20943
1405.0,0.20942
1410.0,0.20947
1415.0,0.20947
1420.0,0.20934
1425.0,0.20927
1430.0,0.20925
1435.0,0.20943
1440.0,0.20975
1445.0,0.2099
1450.0,0.21007
1455.0,0.21052
1460.0,0.21082
1465.0,0.21107
1470.0,0.21126
1475.0,0.21153
1480.0,0.21184
1485.0,0.21213
1490.0,0.21225
1495.0,0.21244
1500.0,0.21254
1505.0,0.21262
1510.0,0.21265
1515.0,0.21262
1520.0,0.21246
1525.0,0.21231
1530.0,0.21214
1535.0,0.21209
1540.0,0.21203
1545.0,0.212
1550.0,0.21183
1555.0,0.21188
1560.0,0.21196
1565.0,0.21199
1570.0,0.2121
1575.0,0.21233
1580.0,0.2125
1585.0,0.21246
1590.0,0.21243
1595.0,0.21237
1600.0,0.2123
1605.0,0.21234
1610.0,0.21234
