Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<200.0um
Grain Size,63.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,PV-3b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN10B
Original Sample ID,AN-G1M-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.63
305.0,68.22
310.0,68.04
315.0,69.03
320.0,68.92
325.0,70.65
330.0,69.99
335.0,70.35
340.0,68.8
345.0,67.51
350.0,65.98
355.0,64.49
360.0,63.12
365.0,63.27
370.0,64.24
375.0,66.76
380.0,69.98
385.0,73.16
390.0,74.87
395.0,76.66
400.0,78.88
405.0,81.71
410.0,85.05
415.0,88.84
420.0,93.12
425.0,97.17
430.0,101.02
435.0,104.74
440.0,108.39
445.0,113.24
450.0,118.97
455.0,124.36
460.0,129.7
465.0,134.77
470.0,139.38
475.0,143.25
480.0,145.95
485.0,147.65
490.0,148.39
495.0,149.08
500.0,150.59
505.0,152.79
510.0,156.01
515.0,162.04
520.0,170.34
525.0,179.78
530.0,188.74
535.0,197.92
540.0,207.14
545.0,215.77
550.0,222.58
555.0,227.13
560.0,229.69
565.0,230.24
570.0,228.69
575.0,225.53
580.0,221.67
585.0,217.65
590.0,213.28
595.0,208.77
600.0,205.06
605.0,201.36
610.0,198.46
615.0,196.07
620.0,194.38
625.0,193.2
630.0,192.83
635.0,192.87
640.0,193.57
645.0,194.83
650.0,196.33
655.0,198.28
660.0,200.29
665.0,202.61
670.0,204.82
675.0,207.23
680.0,209.24
685.0,211.26
690.0,212.98
695.0,214.34
700.0,215.55
705.0,216.41
710.0,217.1
715.0,217.74
720.0,218.21
725.0,218.67
730.0,219.06
735.0,219.6
740.0,220.19
745.0,220.92
750.0,221.82
755.0,223.2
760.0,224.8
765.0,226.59
770.0,228.77
775.0,231.31
780.0,233.65
785.0,236.43
790.0,239.22
795.0,242.19
800.0,244.8
805.0,247.3
810.0,249.5
815.0,251.68
820.0,253.55
825.0,255.07
830.0,256.36
835.0,256.84
840.0,257.39
845.0,257.27
850.0,257.19
855.0,256.99
860.0,256.52
865.0,255.82
870.0,254.83
875.0,253.77
880.0,252.11
