Composition,
Date Added,1987-04-09
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Olivine used as raw material for reduction experiment   conducted by Bobby Fogel & Dan Britt
Sample ID,COSPIN
Original Sample ID,PO-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,140.86
360.0,162.64
370.0,179.45
380.0,193.66
390.0,205.26
400.0,216.64
410.0,230.84
420.0,238.97
430.0,243.44
440.0,247.1
450.0,246.34
460.0,252.53
470.0,259.02
480.0,272.78
490.0,281.42
500.0,297.29
510.0,316.63
520.0,330.14
530.0,342.28
540.0,355.25
550.0,364.63
560.0,369.49
570.0,370.24
580.0,369.0
590.0,366.27
600.0,363.11
610.0,358.38
620.0,351.93
630.0,345.28
640.0,342.69
650.0,342.06
660.0,341.48
670.0,341.01
680.0,339.55
690.0,337.94
700.0,334.86
710.0,332.04
720.0,328.04
730.0,324.47
740.0,318.1
750.0,309.75
760.0,301.46
770.0,292.84
780.0,283.1
790.0,273.33
800.0,264.66
810.0,257.34
820.0,249.76
830.0,242.76
840.0,237.12
850.0,232.89
860.0,228.22
870.0,224.0
880.0,218.92
890.0,215.19
900.0,210.02
910.0,204.74
920.0,199.05
930.0,192.19
940.0,184.66
950.0,177.76
960.0,170.46
970.0,162.77
980.0,156.11
990.0,150.59
1000.0,144.75
1010.0,139.66
1020.0,135.54
1030.0,134.77
1040.0,130.62
1050.0,130.38
1060.0,130.51
1070.0,131.13
1080.0,132.75
1090.0,134.92
1100.0,138.27
1110.0,142.16
1120.0,146.33
1130.0,150.75
1140.0,153.53
1150.0,157.65
1160.0,160.46
1170.0,163.34
1180.0,165.38
1190.0,167.9
1200.0,172.29
1210.0,175.02
1220.0,176.41
1230.0,178.34
1240.0,179.18
1250.0,181.89
1260.0,184.11
1270.0,188.37
1280.0,192.01
1290.0,196.24
1300.0,200.98
1310.0,206.16
1320.0,212.36
1330.0,217.84
1340.0,225.47
1350.0,231.51
1360.0,238.95
1370.0,246.56
1380.0,253.77
1390.0,263.32
1400.0,272.75
1410.0,283.93
1420.0,294.13
1430.0,303.55
1440.0,315.41
1450.0,326.18
1460.0,335.1
1470.0,345.81
1480.0,355.69
1490.0,367.62
1500.0,376.92
1510.0,386.87
1520.0,397.31
1530.0,406.63
1540.0,416.27
1550.0,423.12
1560.0,431.47
1570.0,437.66
1580.0,442.72
1590.0,447.33
1600.0,453.93
1610.0,456.42
1620.0,461.89
1630.0,463.77
1640.0,464.32
1650.0,466.46
1660.0,464.63
1670.0,465.72
1680.0,467.05
1690.0,467.49
1700.0,464.84
1710.0,464.88
1720.0,463.24
1730.0,462.12
1740.0,460.59
1750.0,460.61
1760.0,460.04
1770.0,457.62
1780.0,457.5
1790.0,456.78
1800.0,453.87
1810.0,452.2
1820.0,451.24
1830.0,450.05
1840.0,449.05
1850.0,447.65
1860.0,447.22
1870.0,446.12
1880.0,444.63
1890.0,443.07
1900.0,441.73
1910.0,440.81
1920.0,440.83
1930.0,439.77
1940.0,438.86
1950.0,438.09
1960.0,439.26
1970.0,439.42
1980.0,437.82
1990.0,438.88
2000.0,437.87
2010.0,438.05
2020.0,438.38
2030.0,438.85
2040.0,439.64
2050.0,439.74
2060.0,439.04
2070.0,439.5
2080.0,437.37
2090.0,438.34
2100.0,439.01
2110.0,438.83
2120.0,439.0
2130.0,439.25
2140.0,439.07
2150.0,439.69
2160.0,441.0
2170.0,441.72
2180.0,439.82
2190.0,438.31
2200.0,438.72
2210.0,438.91
2220.0,439.45
2230.0,439.67
2240.0,438.99
2250.0,439.69
2260.0,439.27
2270.0,440.09
2280.0,438.81
2290.0,440.32
2300.0,441.48
2310.0,441.94
2320.0,441.55
2330.0,443.76
2340.0,444.42
2350.0,445.24
2360.0,444.99
2370.0,445.69
2380.0,445.29
2390.0,445.73
2400.0,447.07
2410.0,446.59
2420.0,447.67
2430.0,448.14
2440.0,448.22
2450.0,449.46
2460.0,450.23
2470.0,449.47
2480.0,449.87
2490.0,450.52
2500.0,451.16
2510.0,451.52
2520.0,452.57
2530.0,452.22
2540.0,456.4
2550.0,453.01
2560.0,452.61
2570.0,450.88
2580.0,452.05
2590.0,454.77
2600.0,455.88
