Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface  (E)400C
Sample ID,CERB47
Original Sample ID,RB-JFM-047-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,15.21
355.0,20.02
360.0,23.79
365.0,27.1
370.0,30.13
375.0,31.6
380.0,33.24
385.0,33.79
390.0,35.99
395.0,37.49
400.0,40.47
405.0,43.15
410.0,47.82
415.0,50.18
420.0,52.27
425.0,53.19
430.0,53.72
435.0,53.45
440.0,52.82
445.0,52.75
450.0,52.81
455.0,53.94
460.0,55.72
465.0,58.0
470.0,60.6
475.0,63.21
480.0,65.83
485.0,67.61
490.0,68.77
495.0,69.37
500.0,69.08
505.0,68.3
510.0,67.01
515.0,66.36
520.0,65.87
525.0,65.7
530.0,65.54
535.0,65.75
540.0,66.23
545.0,67.17
550.0,68.48
555.0,70.26
560.0,71.87
565.0,74.06
570.0,75.86
575.0,77.18
580.0,78.43
585.0,79.1
590.0,79.36
595.0,79.31
600.0,79.09
605.0,78.37
610.0,77.17
615.0,75.94
620.0,74.53
625.0,73.03
630.0,71.71
635.0,70.1
640.0,69.03
645.0,67.89
650.0,67.31
655.0,66.47
660.0,66.17
665.0,65.81
670.0,65.6
675.0,65.72
680.0,65.38
685.0,65.7
690.0,65.79
695.0,65.89
700.0,66.06
705.0,66.34
710.0,66.53
715.0,66.28
720.0,66.33
725.0,66.09
730.0,65.91
735.0,65.53
740.0,64.74
745.0,64.02
750.0,63.7
755.0,62.63
760.0,61.29
765.0,60.63
770.0,59.41
775.0,58.46
780.0,56.86
785.0,55.73
790.0,54.32
795.0,52.91
800.0,51.79
805.0,49.6
810.0,48.75
815.0,48.02
820.0,46.3
825.0,45.23
830.0,44.41
835.0,43.56
840.0,41.09
845.0,40.12
850.0,38.96
855.0,38.64
860.0,38.47
865.0,36.7
870.0,36.37
875.0,34.73
880.0,34.13
885.0,33.31
890.0,33.07
895.0,31.2
900.0,31.22
905.0,30.65
910.0,29.56
915.0,29.73
920.0,28.05
925.0,27.49
930.0,26.93
935.0,25.94
940.0,25.63
945.0,24.74
950.0,23.87
955.0,23.74
960.0,23.53
965.0,23.33
970.0,21.51
975.0,22.3
980.0,21.32
985.0,20.53
990.0,20.47
995.0,19.91
1000.0,19.55
1005.0,19.42
1010.0,19.02
1015.0,18.68
1020.0,18.26
1025.0,17.86
1030.0,17.46
1035.0,17.59
1040.0,17.11
1045.0,16.62
1050.0,16.37
1055.0,16.19
1060.0,15.88
1065.0,15.7
1070.0,15.86
1075.0,15.5
1080.0,15.3
1085.0,14.88
1090.0,14.79
1095.0,14.29
1100.0,13.77
