Composition,
Date Added,2004-08-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Watson
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB146
Original Sample ID,TB-TJM-146
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,88.57
330.0,99.97
340.0,109.76
350.0,120.71
360.0,134.24
370.0,148.12
380.0,161.63
390.0,174.04
400.0,187.4
410.0,199.69
420.0,211.27
430.0,222.57
440.0,233.91
450.0,242.75
460.0,251.91
470.0,261.16
480.0,271.99
490.0,282.81
500.0,295.49
510.0,310.18
520.0,324.9
530.0,339.03
540.0,352.98
550.0,365.7
560.0,379.22
570.0,389.66
580.0,399.11
590.0,406.55
600.0,412.45
610.0,417.34
620.0,420.36
630.0,423.41
640.0,427.26
650.0,431.82
660.0,436.08
670.0,440.51
680.0,445.79
690.0,446.27
700.0,449.78
710.0,452.78
720.0,454.18
730.0,452.52
740.0,451.34
750.0,447.33
760.0,442.44
770.0,435.5
780.0,427.11
790.0,417.34
800.0,405.98
810.0,392.21
820.0,378.85
830.0,365.32
840.0,352.77
850.0,340.7
860.0,329.58
870.0,320.11
880.0,311.18
890.0,304.23
900.0,298.52
910.0,294.0
920.0,290.33
930.0,287.56
940.0,287.06
950.0,286.76
960.0,288.03
970.0,289.27
980.0,291.94
990.0,295.85
1000.0,298.94
1010.0,303.09
1020.0,307.28
1030.0,312.08
1040.0,316.81
1050.0,321.27
1060.0,326.21
1070.0,331.89
1080.0,337.4
1090.0,344.18
1100.0,350.91
1110.0,357.81
1120.0,364.54
1130.0,370.97
1140.0,376.21
1150.0,381.97
1160.0,386.02
1170.0,389.55
1180.0,393.48
1190.0,396.17
1200.0,398.26
1210.0,400.31
1220.0,403.1
1230.0,405.38
1240.0,407.43
1250.0,409.56
1260.0,412.12
1270.0,414.38
1280.0,417.25
1290.0,420.47
1300.0,422.99
1310.0,427.34
1320.0,429.82
1330.0,433.87
1340.0,437.0
1350.0,440.28
1360.0,443.22
1370.0,446.88
1380.0,450.09
1390.0,453.55
1400.0,456.66
1410.0,460.36
1420.0,463.3
1430.0,466.19
1440.0,469.51
1450.0,470.76
1460.0,473.18
1470.0,474.75
1480.0,476.16
1490.0,477.3
1500.0,478.2
1510.0,478.93
1520.0,479.16
1530.0,478.47
1540.0,478.29
1550.0,477.31
1560.0,476.45
1570.0,474.68
1580.0,473.06
1590.0,470.99
1600.0,468.71
1610.0,466.7
1620.0,464.3
1630.0,461.32
1640.0,458.52
1650.0,455.11
1660.0,451.86
1670.0,448.62
1680.0,445.87
1690.0,442.44
1700.0,440.09
1710.0,436.49
1720.0,433.9
1730.0,431.31
1740.0,428.64
1750.0,426.35
1760.0,424.01
1770.0,421.67
1780.0,419.1
1790.0,417.35
1800.0,414.19
1810.0,412.43
1820.0,409.6
1830.0,408.35
1840.0,407.96
1850.0,405.7
1860.0,405.61
1870.0,405.09
1880.0,403.06
1890.0,401.56
1900.0,401.44
1910.0,399.32
1920.0,398.84
1930.0,399.38
1940.0,399.38
1950.0,399.79
1960.0,399.82
1970.0,400.72
1980.0,402.37
1990.0,403.46
2000.0,405.58
2010.0,406.93
2020.0,408.46
2030.0,410.34
2040.0,412.27
2050.0,413.23
2060.0,415.48
2070.0,417.26
2080.0,419.09
2090.0,420.68
2100.0,423.41
2110.0,425.5
2120.0,427.51
2130.0,429.18
2140.0,431.29
2150.0,432.92
2160.0,435.35
2170.0,436.46
2180.0,438.42
2190.0,440.76
2200.0,442.88
2210.0,445.19
2220.0,446.57
2230.0,448.08
2240.0,449.55
2250.0,450.72
2260.0,451.85
2270.0,452.54
2280.0,453.75
2290.0,453.95
2300.0,455.22
2310.0,455.95
2320.0,456.86
2330.0,458.05
2340.0,459.36
2350.0,459.38
2360.0,459.32
2370.0,459.69
2380.0,460.48
2390.0,460.84
2400.0,462.0
2410.0,461.64
2420.0,463.14
2430.0,463.46
2440.0,464.04
2450.0,463.34
2460.0,463.1
2470.0,462.18
2480.0,462.7
2490.0,463.98
2500.0,463.83
2510.0,463.98
2520.0,466.07
2530.0,462.8
2540.0,468.05
2550.0,467.65
