Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1761c: 100% Mg monohydrated sulfate (kieserite) >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH61C
Original Sample ID,JB-JLB-H61-C
Viewing Geometry,
Wavelength,Response
833.39,298.622
833.45,299.651
833.52,299.721
833.59,299.845
833.65,300.462
833.72,302.562
833.79,302.76
833.85,299.678
833.92,299.89
833.99,298.941
834.06,299.029
834.12,299.66
834.19,297.992
834.26,296.458
834.32,296.682
834.39,297.442
834.46,298.877
834.53,302.799
834.59,302.509
834.66,298.859
834.73,298.464
834.79,300.557
834.86,301.623
834.93,300.776
835.0,298.723
835.06,298.407
835.13,299.492
835.2,299.216
835.26,298.66
835.33,299.559
835.4,300.204
835.47,298.822
835.53,297.529
835.6,297.121
835.67,299.182
835.74,302.615
835.8,300.735
835.87,298.923
835.94,299.442
836.0,299.254
836.07,296.995
836.14,298.261
836.21,301.956
836.27,301.743
836.34,300.783
836.41,300.964
836.48,299.672
836.54,301.956
836.61,303.736
836.68,302.064
836.75,299.778
836.81,299.675
836.88,299.247
836.95,299.808
837.02,300.656
837.08,300.313
837.15,302.544
837.22,305.458
837.29,305.563
837.35,303.582
837.42,300.265
837.49,299.02
837.56,297.88
837.62,298.318
837.69,299.23
837.76,300.752
837.83,302.859
837.9,301.407
837.96,300.862
838.03,301.482
838.1,301.274
838.17,299.801
838.23,300.064
838.3,300.38
838.37,300.58
838.44,301.258
838.5,301.574
838.57,300.827
838.64,301.068
838.71,301.25
838.78,300.033
838.84,300.528
838.91,299.274
838.98,299.065
839.05,300.108
839.12,300.456
839.18,300.862
839.25,302.626
839.32,302.313
839.39,299.495
839.45,298.516
839.52,299.816
839.59,300.608
839.66,299.838
839.73,301.386
839.79,302.83
839.86,301.267
839.93,301.382
840.0,301.482
840.07,301.23
840.13,302.167
840.2,301.298
840.27,298.481
840.34,297.752
840.41,299.292
840.47,302.301
840.54,300.524
840.61,299.515
840.68,299.898
840.75,299.502
840.82,300.23
840.88,300.776
840.95,300.022
841.02,299.312
841.09,301.011
841.16,302.342
841.22,302.466
841.29,303.108
841.36,303.838
841.43,302.463
841.5,300.523
841.57,299.035
841.63,298.236
841.7,299.394
841.77,301.404
841.84,302.435
841.91,300.633
841.98,300.493
842.04,299.461
842.11,299.607
842.18,300.227
842.25,300.96
842.32,302.67
842.39,302.094
842.45,299.823
842.52,299.035
842.59,299.271
842.66,301.898
842.73,303.53
842.8,302.87
842.86,301.884
842.93,301.789
843.0,300.505
843.07,299.349
843.14,298.617
843.21,296.483
843.28,297.449
843.34,299.198
843.41,299.208
843.48,299.554
843.55,299.566
843.62,297.282
843.69,297.419
843.76,299.739
843.82,301.801
843.89,302.329
843.96,301.333
844.03,301.715
844.1,302.883
844.17,301.747
844.24,300.36
844.3,300.512
844.37,301.513
844.44,303.198
844.51,301.681
844.58,300.771
844.65,302.035
844.72,302.865
844.79,301.224
844.85,300.132
844.92,301.987
844.99,303.593
845.06,301.452
845.13,300.836
845.2,302.812
845.27,303.273
845.34,303.656
845.41,302.753
845.47,302.026
845.54,302.759
845.61,302.161
845.68,302.97
845.75,303.028
845.82,301.087
845.89,297.924
845.96,300.637
846.03,304.264
846.1,303.624
