Composition,
Date Added,1992-11-05
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,DRP 78007 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Dr. Masamichi Miyamoto
Sample ID,CGMB47
Original Sample ID,MB-TXH-047-B
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
300.0,89.07
305.0,89.1
310.0,91.07
315.0,92.91
320.0,95.78
325.0,97.44
330.0,99.02
335.0,100.61
340.0,101.73
345.0,103.54
350.0,105.03
355.0,106.41
360.0,107.44
365.0,108.74
370.0,109.65
375.0,110.42
380.0,111.55
385.0,112.63
390.0,114.1
395.0,115.11
400.0,116.62
405.0,117.47
410.0,117.57
415.0,119.29
420.0,120.43
425.0,121.82
430.0,122.84
435.0,124.16
440.0,124.6
445.0,125.42
450.0,126.16
455.0,127.0
460.0,127.95
465.0,128.6
470.0,129.2
475.0,129.72
480.0,130.05
485.0,130.71
490.0,131.41
495.0,130.72
500.0,131.3
505.0,131.67
510.0,131.97
515.0,132.59
520.0,133.87
525.0,133.92
530.0,135.12
535.0,135.94
540.0,136.36
545.0,136.95
550.0,137.32
555.0,137.9
560.0,137.98
565.0,138.48
570.0,138.94
575.0,139.2
580.0,139.79
585.0,140.23
590.0,140.84
595.0,141.48
600.0,142.08
605.0,142.36
610.0,143.89
615.0,144.52
620.0,145.26
625.0,146.08
630.0,146.68
635.0,147.31
640.0,147.99
645.0,148.41
650.0,148.44
655.0,148.86
660.0,148.81
665.0,148.82
670.0,148.89
675.0,149.1
680.0,149.33
685.0,149.57
690.0,150.03
695.0,150.49
700.0,150.54
705.0,150.95
710.0,151.48
715.0,151.87
720.0,152.47
725.0,152.8
730.0,153.35
735.0,153.59
740.0,153.91
745.0,154.26
750.0,154.72
755.0,155.1
760.0,155.48
765.0,155.95
770.0,156.87
775.0,157.19
780.0,157.62
785.0,158.17
790.0,158.05
795.0,158.62
800.0,158.68
805.0,159.27
810.0,159.48
815.0,159.44
820.0,159.98
825.0,160.52
830.0,160.77
835.0,161.27
840.0,161.95
845.0,161.56
850.0,162.05
855.0,162.27
860.0,163.25
865.0,163.21
870.0,163.84
875.0,164.98
880.0,164.98
885.0,166.04
890.0,165.64
895.0,165.65
900.0,166.03
905.0,166.25
910.0,166.89
915.0,166.9
920.0,167.61
925.0,167.61
930.0,168.28
935.0,168.96
940.0,168.84
945.0,168.84
950.0,169.23
955.0,169.62
960.0,169.57
965.0,170.48
970.0,170.87
975.0,170.54
980.0,171.14
985.0,171.27
990.0,172.12
995.0,171.78
1000.0,171.93
1005.0,172.47
1010.0,173.13
1015.0,173.3
1020.0,173.77
1025.0,174.39
1030.0,174.31
1035.0,175.44
1040.0,176.44
1045.0,176.46
1050.0,176.91
1055.0,177.02
1060.0,177.02
1065.0,177.49
1070.0,177.69
1075.0,177.84
1080.0,178.28
1085.0,178.78
1090.0,178.85
1095.0,179.29
1100.0,179.93
1105.0,180.28
1110.0,180.8
1115.0,180.87
1120.0,181.38
1125.0,182.09
1130.0,182.85
1135.0,183.34
1140.0,183.62
1145.0,183.7
1150.0,183.75
1155.0,183.34
1160.0,184.66
1165.0,184.93
1170.0,185.77
1175.0,185.93
1180.0,185.95
1185.0,186.41
1190.0,187.19
1195.0,187.44
1200.0,187.82
1205.0,187.86
1210.0,188.19
1215.0,188.48
1220.0,189.0
1225.0,189.05
1230.0,189.26
1235.0,189.98
1240.0,190.44
1245.0,190.87
1250.0,190.98
1255.0,190.89
1260.0,191.73
1265.0,191.91
1270.0,192.39
1275.0,192.25
1280.0,192.46
1285.0,192.35
1290.0,192.6
1295.0,193.39
1300.0,193.76
1305.0,193.72
1310.0,193.53
1315.0,193.66
1320.0,193.85
1325.0,194.11
1330.0,194.65
1335.0,194.69
1340.0,195.33
1345.0,195.75
1350.0,195.79
1355.0,196.19
1360.0,195.93
1365.0,196.61
1370.0,197.04
1375.0,197.11
1380.0,197.77
1385.0,197.57
1390.0,198.4
1395.0,198.44
1400.0,198.79
1405.0,199.18
1410.0,199.32
1415.0,199.77
1420.0,200.03
1425.0,200.25
1430.0,200.53
1435.0,200.8
1440.0,201.39
1445.0,201.68
1450.0,202.1
1455.0,202.19
1460.0,203.21
1465.0,202.8
1470.0,203.06
1475.0,203.25
1480.0,204.13
1485.0,204.34
1490.0,205.28
1495.0,205.71
1500.0,206.14
1505.0,205.76
1510.0,205.82
1515.0,205.3
1520.0,205.73
1525.0,205.57
1530.0,206.72
1535.0,207.2
1540.0,207.63
1545.0,207.57
1550.0,207.07
1555.0,207.64
1560.0,207.82
1565.0,208.11
1570.0,208.54
1575.0,208.64
1580.0,208.53
1585.0,208.69
1590.0,209.38
1595.0,209.58
1600.0,209.58
1605.0,209.84
1610.0,209.75
1615.0,209.35
1620.0,210.12
1625.0,210.23
1630.0,210.48
1635.0,210.77
1640.0,211.43
1645.0,211.29
1650.0,211.65
1655.0,211.83
1660.0,212.05
1665.0,212.54
1670.0,213.11
1675.0,213.34
1680.0,213.43
1685.0,213.62
1690.0,213.83
1695.0,214.13
1700.0,214.29
1705.0,214.69
1710.0,214.91
1715.0,215.39
1720.0,215.58
1725.0,215.97
1730.0,216.37
1735.0,216.85
1740.0,216.58
1745.0,216.62
1750.0,216.62
1755.0,216.79
1760.0,217.2
1765.0,217.86
1770.0,218.13
1775.0,218.42
1780.0,218.86
1785.0,218.66
1790.0,218.7
1795.0,218.85
1800.0,219.38
1805.0,219.7
1810.0,219.97
1815.0,220.57
1820.0,220.18
1825.0,220.69
1830.0,220.89
1835.0,221.97
1840.0,221.22
1845.0,221.36
1850.0,221.68
1855.0,222.64
1860.0,222.73
1865.0,224.23
1870.0,224.5
1875.0,222.68
1880.0,223.14
1885.0,223.33
1890.0,222.98
1895.0,223.36
1900.0,224.19
1905.0,224.06
1910.0,224.22
1915.0,224.72
1920.0,224.45
1925.0,224.01
1930.0,224.5
1935.0,224.74
1940.0,224.94
1945.0,225.12
1950.0,225.64
1955.0,226.15
1960.0,225.98
1965.0,225.9
1970.0,226.15
1975.0,226.98
1980.0,227.29
1985.0,228.11
1990.0,228.06
1995.0,228.32
2000.0,228.59
2005.0,228.35
2010.0,228.84
2015.0,228.46
2020.0,228.56
2025.0,228.34
2030.0,229.08
2035.0,229.14
2040.0,228.72
2045.0,228.57
2050.0,228.6
2055.0,228.87
2060.0,229.68
2065.0,229.64
2070.0,230.08
2075.0,230.35
2080.0,230.69
2085.0,230.73
2090.0,231.08
2095.0,231.63
2100.0,231.71
2105.0,231.89
2110.0,231.68
2115.0,231.64
2120.0,231.71
2125.0,232.14
2130.0,232.96
2135.0,233.18
2140.0,232.83
2145.0,232.55
2150.0,232.71
2155.0,233.34
2160.0,233.25
2165.0,233.14
2170.0,233.02
2175.0,232.94
2180.0,232.76
2185.0,233.58
2190.0,234.02
2195.0,234.63
2200.0,234.57
2205.0,234.29
2210.0,235.57
2215.0,236.04
2220.0,236.81
2225.0,236.45
2230.0,235.92
2235.0,236.29
2240.0,236.81
2245.0,237.75
2250.0,238.39
2255.0,238.12
2260.0,238.97
2265.0,239.32
2270.0,239.84
2275.0,239.66
2280.0,239.76
2285.0,239.73
2290.0,240.3
2295.0,241.57
2300.0,242.05
2305.0,241.9
2310.0,242.1
2315.0,242.34
2320.0,242.56
2325.0,242.73
2330.0,242.7
2335.0,243.41
2340.0,242.81
2345.0,242.98
2350.0,243.22
2355.0,242.73
2360.0,242.32
2365.0,242.24
2370.0,242.38
2375.0,242.51
