Composition,
Date Added,2010-05-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,800
Sample Name,PEL Planet X tektite <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BIR2XX002
Original Sample ID,XX-J1H-002
Viewing Geometry,
Wavelength,Response
799.9,205.92
800.0,204.85
800.2,206.37
800.3,207.91
800.4,206.23
800.5,208.65
800.7,209.99
800.8,209.86
800.9,211.88
801.0,211.71
801.2,210.55
801.3,213.5
801.4,211.1
801.5,203.87
801.6,204.7
801.8,206.75
801.9,203.6
802.0,200.81
802.1,202.48
802.3,205.8
802.4,207.17
802.5,204.32
802.6,208.31
802.8,212.06
802.9,209.97
803.0,206.81
803.1,203.53
803.3,204.99
803.4,208.17
803.5,207.87
803.6,207.72
803.8,205.93
803.9,200.4
804.0,200.45
804.1,205.23
804.3,203.51
804.4,201.14
804.5,201.49
804.6,200.07
804.8,203.33
804.9,206.12
805.0,205.8
805.1,212.35
805.3,215.69
805.4,212.93
805.5,207.57
805.6,208.33
805.8,213.26
805.9,211.01
806.0,207.19
806.1,210.44
806.3,208.48
806.4,204.62
806.5,203.59
806.6,202.69
806.8,202.67
806.9,206.37
807.0,211.38
807.1,214.58
807.3,214.23
807.4,211.61
807.5,208.65
807.6,206.77
807.8,207.8
807.9,207.92
808.0,208.11
808.1,206.23
808.3,203.99
808.4,199.48
808.5,199.21
808.6,201.51
808.8,201.98
808.9,206.83
809.0,207.77
809.2,205.6
809.3,204.2
809.4,203.51
809.5,204.23
809.7,203.07
809.8,201.41
809.9,206.24
810.0,208.89
810.2,206.72
810.3,202.49
810.4,198.96
810.5,198.83
810.7,200.51
810.8,199.47
810.9,201.89
811.0,204.7
811.2,204.62
811.3,205.23
811.4,202.57
811.5,200.24
811.7,204.71
811.8,206.77
811.9,209.92
812.1,214.11
812.2,213.07
812.3,208.49
812.4,208.85
812.6,209.46
812.7,204.0
812.8,204.47
813.0,206.35
813.1,203.95
813.2,199.75
813.3,202.0
813.5,205.99
813.6,202.32
813.7,203.82
813.8,202.9
814.0,202.21
814.1,206.44
814.2,206.31
814.4,205.43
814.5,204.02
814.6,200.7
814.7,199.58
814.9,200.72
815.0,201.92
815.1,207.15
815.3,206.89
815.4,202.43
815.5,202.57
815.6,203.14
815.8,203.15
815.9,204.8
816.0,205.47
816.2,205.09
816.3,202.34
816.4,201.89
816.5,200.17
816.7,198.38
816.8,201.15
816.9,205.04
817.0,203.96
817.2,201.6
817.3,206.79
817.4,213.43
817.6,210.26
817.7,201.74
817.8,200.66
818.0,202.7
818.1,204.8
818.2,200.15
818.3,196.8
818.5,203.48
818.6,209.32
818.7,208.29
818.9,210.47
819.0,208.12
819.1,204.58
819.3,210.47
819.4,211.75
819.5,207.98
819.6,203.94
819.8,204.23
819.9,204.64
820.0,207.26
820.2,206.91
820.3,203.86
820.4,206.42
820.5,208.36
820.7,203.83
820.8,200.44
820.9,201.43
821.1,203.95
821.2,207.59
821.3,208.67
821.5,207.06
821.6,205.05
821.7,206.5
821.8,211.27
822.0,211.02
822.1,207.3
822.2,202.01
822.4,198.63
822.5,201.62
822.6,201.7
822.8,203.02
822.9,202.44
823.0,200.61
823.2,202.55
823.3,205.12
823.4,203.76
823.5,200.22
823.7,199.15
823.8,203.57
823.9,208.23
824.1,208.93
824.2,206.92
824.3,203.58
824.5,202.06
824.6,201.82
824.7,202.09
824.8,203.08
825.0,202.89
825.1,203.1
825.3,205.25
825.4,205.7
825.5,204.23
825.6,202.45
825.8,204.2
825.9,203.7
826.0,205.69
826.2,208.1
826.3,204.54
826.4,206.78
826.6,209.94
826.7,207.71
826.8,203.33
827.0,203.19
827.1,204.81
827.2,202.16
827.3,205.2
827.5,209.98
827.6,206.66
827.8,201.76
827.9,199.33
828.0,202.3
828.2,204.27
828.3,207.54
828.4,207.38
828.5,204.19
828.7,205.16
828.8,206.96
828.9,205.11
829.1,207.62
829.2,207.49
829.3,205.48
829.5,207.25
829.6,205.95
829.7,202.8
829.9,204.49
830.0,205.56
830.1,206.26
830.3,207.18
830.4,208.81
830.5,213.26
830.7,212.21
830.8,206.88
830.9,199.23
831.1,198.15
831.2,201.88
