Composition,
Date Added,1999-07-15
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Brown Geology 
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Soil Palagonite MgSO4 Sulfate
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mixtures of CC-JFM-025 with MgSO4 (anhydrous)   MgSO4: E) 12.5 wt%. 
Sample ID,CECC26
Original Sample ID,CC-JFM-026-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02258
305.0,0.02176
310.0,0.02168
315.0,0.02232
320.0,0.02316
325.0,0.02386
330.0,0.02495
335.0,0.02522
340.0,0.02618
345.0,0.0273
350.0,0.02832
355.0,0.02952
360.0,0.03101
365.0,0.03291
370.0,0.03487
375.0,0.03734
380.0,0.03993
385.0,0.04241
390.0,0.04738
395.0,0.05069
400.0,0.05317
405.0,0.05588
410.0,0.05923
415.0,0.06302
420.0,0.06713
425.0,0.07195
430.0,0.0768
435.0,0.08227
440.0,0.0873
445.0,0.09217
450.0,0.09657
455.0,0.10043
460.0,0.10335
465.0,0.10637
470.0,0.10905
475.0,0.11247
480.0,0.11657
485.0,0.12169
490.0,0.12743
495.0,0.13381
500.0,0.14071
505.0,0.14799
510.0,0.15545
515.0,0.16363
520.0,0.17185
525.0,0.18039
530.0,0.18849
535.0,0.19707
540.0,0.205
545.0,0.21295
550.0,0.22142
555.0,0.22934
560.0,0.23737
565.0,0.24563
570.0,0.25288
575.0,0.26073
580.0,0.26784
585.0,0.27516
590.0,0.28205
595.0,0.2883
600.0,0.29451
605.0,0.30318
610.0,0.30756
615.0,0.31312
620.0,0.31852
625.0,0.32356
630.0,0.32965
635.0,0.33517
640.0,0.34149
645.0,0.34734
650.0,0.35322
655.0,0.35936
660.0,0.36526
665.0,0.37173
670.0,0.37788
675.0,0.3835
680.0,0.38963
685.0,0.3947
690.0,0.39942
695.0,0.40436
700.0,0.40902
705.0,0.41409
710.0,0.41721
715.0,0.4224
720.0,0.42544
725.0,0.42848
730.0,0.43189
735.0,0.43496
740.0,0.43868
745.0,0.44082
750.0,0.44376
755.0,0.44353
760.0,0.44554
765.0,0.44571
770.0,0.4465
775.0,0.44669
780.0,0.44667
785.0,0.44702
790.0,0.448
795.0,0.45236
800.0,0.45511
805.0,0.45632
810.0,0.45706
815.0,0.45956
820.0,0.46048
825.0,0.46301
830.0,0.46344
835.0,0.46434
840.0,0.4645
845.0,0.46569
850.0,0.46639
855.0,0.46593
860.0,0.4674
865.0,0.46833
870.0,0.46813
875.0,0.46842
880.0,0.46881
885.0,0.469
890.0,0.46889
895.0,0.46841
900.0,0.46919
905.0,0.46995
910.0,0.46941
915.0,0.47028
920.0,0.47015
925.0,0.47022
930.0,0.4689
935.0,0.4694
940.0,0.47128
945.0,0.46919
950.0,0.46881
955.0,0.47063
960.0,0.46992
965.0,0.47067
970.0,0.47153
975.0,0.47127
980.0,0.47278
985.0,0.47169
990.0,0.47328
995.0,0.47314
1000.0,0.47358
1005.0,0.47381
1010.0,0.47538
1015.0,0.47545
1020.0,0.47628
1025.0,0.47607
1030.0,0.47802
1035.0,0.47766
1040.0,0.4779
1045.0,0.47766
1050.0,0.47965
1055.0,0.48082
1060.0,0.48254
1065.0,0.48164
1070.0,0.48184
1075.0,0.48211
1080.0,0.48316
1085.0,0.48344
1090.0,0.48461
1095.0,0.48489
1100.0,0.48613
1105.0,0.48705
1110.0,0.48675
1115.0,0.48683
1120.0,0.48868
1125.0,0.4915
1130.0,0.493
1135.0,0.4868
1140.0,0.49138
1145.0,0.48968
1150.0,0.49305
1155.0,0.4935
1160.0,0.49324
1165.0,0.49319
1170.0,0.49348
1175.0,0.49418
1180.0,0.49448
1185.0,0.49476
1190.0,0.4946
1195.0,0.49497
1200.0,0.4956
1205.0,0.50014
1210.0,0.49558
1215.0,0.50217
1220.0,0.50113
1225.0,0.5011
1230.0,0.50117
1235.0,0.50039
1240.0,0.49977
1245.0,0.49971
1250.0,0.50075
1255.0,0.50009
1260.0,0.50166
1265.0,0.50224
1270.0,0.50269
1275.0,0.50252
1280.0,0.50406
1285.0,0.50416
1290.0,0.50447
1295.0,0.50469
1300.0,0.50592
1305.0,0.5049
1310.0,0.50643
1315.0,0.50651
1320.0,0.50481
1325.0,0.50506
1330.0,0.50576
1335.0,0.50606
1340.0,0.50526
1345.0,0.50479
1350.0,0.50315
1355.0,0.50166
1360.0,0.50243
1365.0,0.50435
1370.0,0.50317
1375.0,0.50739
1380.0,0.5061
1385.0,0.50277
1390.0,0.49626
1395.0,0.49484
1400.0,0.48943
1405.0,0.48409
1410.0,0.48214
1415.0,0.48263
1420.0,0.47981
1425.0,0.48146
1430.0,0.48134
1435.0,0.48371
1440.0,0.48083
1445.0,0.47853
1450.0,0.47679
1455.0,0.48051
1460.0,0.47965
1465.0,0.47931
1470.0,0.47816
1475.0,0.48464
1480.0,0.48219
1485.0,0.48519
1490.0,0.48599
1495.0,0.48784
1500.0,0.48848
1505.0,0.49115
1510.0,0.49184
1515.0,0.49373
1520.0,0.49461
1525.0,0.49484
1530.0,0.49546
1535.0,0.49618
1540.0,0.49721
1545.0,0.49753
1550.0,0.49896
1555.0,0.49988
1560.0,0.49944
1565.0,0.49909
1570.0,0.50091
1575.0,0.50166
1580.0,0.50191
1585.0,0.5014
1590.0,0.50199
1595.0,0.50197
1600.0,0.5015
1605.0,0.50275
1610.0,0.50241
1615.0,0.50288
1620.0,0.50462
1625.0,0.50432
1630.0,0.50254
1635.0,0.50359
1640.0,0.50346
1645.0,0.50341
1650.0,0.50394
1655.0,0.50332
1660.0,0.50532
1665.0,0.5073
1670.0,0.50689
1675.0,0.50677
1680.0,0.50621
1685.0,0.50593
1690.0,0.50601
1695.0,0.50638
1700.0,0.50473
1705.0,0.50459
1710.0,0.50541
1715.0,0.50405
1720.0,0.50296
1725.0,0.50289
1730.0,0.50338
1735.0,0.50333
1740.0,0.50267
1745.0,0.50238
1750.0,0.50348
1755.0,0.50332
1760.0,0.50329
1765.0,0.50234
1770.0,0.50354
1775.0,0.50162
1780.0,0.50161
1785.0,0.50078
1790.0,0.50195
1795.0,0.49996
1800.0,0.49805
1805.0,0.49813
1810.0,0.49687
1815.0,0.49479
1820.0,0.49418
1825.0,0.49274
1830.0,0.49096
1835.0,0.49723
1840.0,0.49576
1845.0,0.49996
1850.0,0.50233
1855.0,0.50704
1860.0,0.49475
1865.0,0.49717
1870.0,0.50006
1875.0,0.49519
1880.0,0.48665
1885.0,0.48821
1890.0,0.47126
1895.0,0.45181
1900.0,0.44168
1905.0,0.42793
1910.0,0.41344
1915.0,0.40835
1920.0,0.40077
1925.0,0.39373
1930.0,0.39159
1935.0,0.39211
1940.0,0.3906
1945.0,0.39445
1950.0,0.39139
1955.0,0.38919
1960.0,0.3913
1965.0,0.39151
1970.0,0.39228
1975.0,0.39427
1980.0,0.39683
1985.0,0.39906
1990.0,0.4014
1995.0,0.40371
2000.0,0.40788
2005.0,0.41235
2010.0,0.41721
2015.0,0.42029
2020.0,0.42428
2025.0,0.42702
2030.0,0.43073
2035.0,0.43358
2040.0,0.43672
2045.0,0.43958
2050.0,0.44121
2055.0,0.44286
2060.0,0.44548
2065.0,0.44678
2070.0,0.44975
2075.0,0.45132
2080.0,0.4537
2085.0,0.45471
2090.0,0.45715
2095.0,0.45889
2100.0,0.46293
2105.0,0.46373
2110.0,0.46441
2115.0,0.46542
2120.0,0.46585
2125.0,0.46613
2130.0,0.4671
2135.0,0.46634
2140.0,0.46637
2145.0,0.46582
