Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-6 <125 um (JB1626e)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1JBG26E
Original Sample ID,JB-JLB-G26-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.089211
351.0,0.090761
352.0,0.088426
353.0,0.085957
354.0,0.085463
355.0,0.086802
356.0,0.086272
357.0,0.086181
358.0,0.088071
359.0,0.089265
360.0,0.08877
361.0,0.087678
362.0,0.087666
363.0,0.088106
364.0,0.088906
365.0,0.089023
366.0,0.08652
367.0,0.087296
368.0,0.088417
369.0,0.087517
370.0,0.088244
371.0,0.089079
372.0,0.089632
373.0,0.090051
374.0,0.090348
375.0,0.091014
376.0,0.091823
377.0,0.091663
378.0,0.09172
379.0,0.092352
380.0,0.093463
381.0,0.09425
382.0,0.0952
383.0,0.096099
384.0,0.096446
385.0,0.097204
386.0,0.09804
387.0,0.098571
388.0,0.098457
389.0,0.09977
390.0,0.10127
391.0,0.101459
392.0,0.102185
393.0,0.102879
394.0,0.103318
395.0,0.103646
396.0,0.104463
397.0,0.10522
398.0,0.105628
399.0,0.106351
400.0,0.106532
401.0,0.106958
402.0,0.108459
403.0,0.108836
404.0,0.108939
405.0,0.109248
406.0,0.109665
407.0,0.110404
408.0,0.110937
409.0,0.111041
410.0,0.111634
411.0,0.112183
412.0,0.112485
413.0,0.112615
414.0,0.113495
415.0,0.114311
416.0,0.11471
417.0,0.11515
418.0,0.115459
419.0,0.115722
420.0,0.116001
421.0,0.116041
422.0,0.116422
423.0,0.117176
424.0,0.117952
425.0,0.118523
426.0,0.119025
427.0,0.119542
428.0,0.119933
429.0,0.120555
430.0,0.121176
431.0,0.121539
432.0,0.122236
433.0,0.122949
434.0,0.123534
435.0,0.124053
436.0,0.124517
437.0,0.125023
438.0,0.125595
439.0,0.126044
440.0,0.126493
441.0,0.126981
442.0,0.127496
443.0,0.127948
444.0,0.128329
445.0,0.128687
446.0,0.129141
447.0,0.129551
448.0,0.129854
449.0,0.130061
450.0,0.13039
451.0,0.130708
452.0,0.130913
453.0,0.130959
454.0,0.131168
455.0,0.131402
456.0,0.131535
457.0,0.131624
458.0,0.131727
459.0,0.13181
460.0,0.131824
461.0,0.131938
462.0,0.131941
463.0,0.131871
464.0,0.132082
465.0,0.132158
466.0,0.13213
467.0,0.132132
468.0,0.132253
469.0,0.132253
470.0,0.132205
471.0,0.132364
472.0,0.132454
473.0,0.132494
474.0,0.132537
475.0,0.132647
476.0,0.132737
477.0,0.132817
478.0,0.132942
479.0,0.133159
480.0,0.133328
481.0,0.133443
482.0,0.133655
483.0,0.133917
484.0,0.13416
485.0,0.134348
486.0,0.134556
487.0,0.134825
488.0,0.135144
489.0,0.135452
490.0,0.135715
491.0,0.136004
492.0,0.136349
493.0,0.136683
494.0,0.137068
495.0,0.137457
496.0,0.137788
497.0,0.13811
498.0,0.138377
499.0,0.138643
500.0,0.139044
501.0,0.139458
502.0,0.139834
503.0,0.140167
504.0,0.140535
505.0,0.140922
506.0,0.141284
507.0,0.141585
508.0,0.14197
509.0,0.142359
510.0,0.142707
511.0,0.143082
512.0,0.143473
513.0,0.143824
514.0,0.144103
515.0,0.144462
516.0,0.144857
517.0,0.145248
518.0,0.145621
519.0,0.145972
520.0,0.146308
521.0,0.146652
522.0,0.147039
523.0,0.147407
524.0,0.147766
525.0,0.148165
526.0,0.1486
527.0,0.149014
528.0,0.149383
529.0,0.149743
530.0,0.150119
531.0,0.150542
532.0,0.151015
533.0,0.151417
534.0,0.151819
535.0,0.152237
536.0,0.152618
537.0,0.153037
538.0,0.153501
539.0,0.153982
540.0,0.154416
541.0,0.154846
542.0,0.15529
543.0,0.15576
544.0,0.156269
545.0,0.156787
546.0,0.157292
547.0,0.157758
548.0,0.158307
549.0,0.158916
550.0,0.159515
551.0,0.160066
552.0,0.160653
553.0,0.161281
554.0,0.161888
555.0,0.162498
556.0,0.163137
557.0,0.163814
558.0,0.164487
559.0,0.165205
560.0,0.165962
561.0,0.166728
562.0,0.167503
563.0,0.168304
564.0,0.169134
565.0,0.169982
566.0,0.170832
567.0,0.171705
568.0,0.172611
569.0,0.173493
570.0,0.174402
571.0,0.175341
572.0,0.176271
573.0,0.177239
574.0,0.1782
575.0,0.179136
576.0,0.180104
577.0,0.181054
