Composition,
Date Added,2018-09-27
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 5 mol% 125-500 um (JB1649b)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,J1JBG49B
Original Sample ID,JB-JLB-G49-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.463554
351.0,0.466507
352.0,0.468003
353.0,0.468129
354.0,0.468986
355.0,0.473982
356.0,0.4769
357.0,0.478371
358.0,0.47984
359.0,0.480957
360.0,0.483876
361.0,0.487191
362.0,0.488897
363.0,0.49225
364.0,0.496335
365.0,0.500411
366.0,0.504173
367.0,0.506682
368.0,0.509227
369.0,0.512752
370.0,0.516175
371.0,0.519088
372.0,0.521866
373.0,0.524948
374.0,0.526378
375.0,0.527778
376.0,0.530017
377.0,0.532688
378.0,0.535848
379.0,0.539565
380.0,0.543648
381.0,0.547175
382.0,0.549914
383.0,0.552388
384.0,0.555558
385.0,0.559874
386.0,0.563927
387.0,0.566992
388.0,0.569673
389.0,0.572492
390.0,0.575741
391.0,0.579365
392.0,0.582576
393.0,0.585784
394.0,0.589177
395.0,0.592732
396.0,0.596223
397.0,0.599699
398.0,0.603133
399.0,0.606151
400.0,0.609407
401.0,0.613216
402.0,0.617482
403.0,0.620702
404.0,0.624265
405.0,0.628385
406.0,0.631935
407.0,0.635546
408.0,0.639469
409.0,0.643664
410.0,0.64767
411.0,0.650982
412.0,0.65408
413.0,0.657803
414.0,0.661855
415.0,0.665627
416.0,0.669203
417.0,0.673602
418.0,0.677494
419.0,0.680698
420.0,0.683492
421.0,0.686475
422.0,0.689628
423.0,0.692792
424.0,0.695711
425.0,0.698091
426.0,0.700315
427.0,0.702549
428.0,0.704322
429.0,0.705924
430.0,0.707599
431.0,0.709377
432.0,0.710327
433.0,0.711201
434.0,0.712331
435.0,0.713584
436.0,0.714165
437.0,0.71462
438.0,0.715344
439.0,0.715692
440.0,0.71626
441.0,0.716975
442.0,0.717499
443.0,0.718002
444.0,0.718578
445.0,0.719305
446.0,0.720298
447.0,0.721254
448.0,0.722193
449.0,0.723178
450.0,0.724145
451.0,0.725086
452.0,0.726102
453.0,0.727343
454.0,0.728418
455.0,0.729577
456.0,0.730953
457.0,0.732171
458.0,0.733305
459.0,0.734621
460.0,0.736362
461.0,0.737864
462.0,0.739398
463.0,0.7411
464.0,0.74285
465.0,0.744514
466.0,0.74626
467.0,0.74823
468.0,0.750226
469.0,0.752172
470.0,0.754119
