Composition,
Date Added,2003-04-11
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG100.3R (100 nm, 0.05 N, Reduced Fe)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN88
Original Sample ID,SN-CMP-088
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,415.79
305.0,417.06
310.0,409.29
315.0,410.14
320.0,406.1
325.0,406.78
330.0,409.99
335.0,410.5
340.0,413.16
345.0,414.96
350.0,417.46
355.0,418.47
360.0,421.23
365.0,421.83
370.0,423.46
375.0,425.52
380.0,426.81
385.0,428.96
390.0,430.9
395.0,433.33
400.0,433.91
405.0,435.26
410.0,436.62
415.0,438.28
420.0,439.47
425.0,442.11
430.0,442.57
435.0,445.03
440.0,446.07
445.0,447.55
450.0,448.17
455.0,449.97
460.0,449.79
465.0,450.91
470.0,451.82
475.0,453.14
480.0,453.11
485.0,453.57
490.0,454.57
495.0,454.99
500.0,454.82
505.0,455.42
510.0,455.96
515.0,455.88
520.0,456.64
525.0,456.78
530.0,456.64
535.0,457.27
540.0,457.18
545.0,457.43
550.0,457.31
555.0,457.19
560.0,456.75
565.0,457.12
570.0,456.64
575.0,456.6
580.0,455.79
585.0,455.69
590.0,455.26
595.0,454.88
600.0,454.76
605.0,454.64
610.0,454.49
615.0,454.17
620.0,454.35
625.0,453.93
630.0,453.85
635.0,453.61
640.0,453.06
645.0,452.51
650.0,451.72
655.0,451.31
660.0,450.88
665.0,450.15
670.0,449.72
675.0,449.09
680.0,448.67
685.0,448.03
690.0,447.69
695.0,446.57
700.0,446.72
705.0,445.85
710.0,445.4
715.0,444.77
720.0,444.39
725.0,443.84
730.0,443.31
735.0,442.81
740.0,441.97
745.0,441.6
750.0,441.04
755.0,440.48
760.0,440.13
765.0,439.51
770.0,439.19
775.0,438.37
780.0,438.08
785.0,437.45
790.0,437.11
795.0,436.55
800.0,435.94
805.0,435.73
810.0,435.17
815.0,434.48
820.0,433.98
825.0,433.2
830.0,433.22
835.0,432.79
840.0,432.38
845.0,432.58
850.0,432.04
855.0,432.01
860.0,431.62
865.0,431.5
870.0,430.25
875.0,430.4
880.0,429.91
885.0,430.22
890.0,429.23
895.0,429.44
900.0,429.37
905.0,429.07
910.0,428.36
915.0,428.23
920.0,427.66
925.0,427.31
930.0,427.02
935.0,426.89
940.0,427.17
945.0,426.91
950.0,427.03
955.0,427.02
960.0,426.72
965.0,426.41
970.0,426.87
975.0,426.4
980.0,425.9
985.0,426.09
990.0,425.77
995.0,425.53
1000.0,425.01
1005.0,424.92
1010.0,424.39
1015.0,424.53
1020.0,423.73
1025.0,424.01
1030.0,424.1
1035.0,423.95
1040.0,424.12
1045.0,424.35
1050.0,424.41
1055.0,424.69
1060.0,424.68
1065.0,424.31
1070.0,424.2
1075.0,423.84
1080.0,423.27
1085.0,423.64
1090.0,423.18
1095.0,423.11
1100.0,423.56
1105.0,423.46
1110.0,423.58
1115.0,423.7
1120.0,423.66
1125.0,423.6
1130.0,424.1
1135.0,424.19
1140.0,424.54
1145.0,424.87
1150.0,424.61
1155.0,424.33
1160.0,424.18
1165.0,425.06
1170.0,425.01
1175.0,425.32
1180.0,425.96
1185.0,426.26
1190.0,425.7
1195.0,426.24
1200.0,427.19
1205.0,427.26
1210.0,427.74
1215.0,427.66
1220.0,427.75
1225.0,427.63
1230.0,427.51
1235.0,427.28
1240.0,427.78
1245.0,427.85
1250.0,427.94
1255.0,428.11
1260.0,428.34
1265.0,428.44
1270.0,428.37
1275.0,427.79
1280.0,428.06
1285.0,428.43
1290.0,428.44
1295.0,428.95
1300.0,429.04
1305.0,429.3
1310.0,429.26
1315.0,429.64
1320.0,430.04
1325.0,430.93
1330.0,430.74
1335.0,431.21
1340.0,431.57
1345.0,431.61
1350.0,431.21
1355.0,432.21
1360.0,430.71
1365.0,422.69
1370.0,430.48
1375.0,430.24
1380.0,431.31
1385.0,432.4
1390.0,433.62
1395.0,433.73
1400.0,434.35
1405.0,435.28
1410.0,435.72
1415.0,435.85
1420.0,436.48
1425.0,437.03
1430.0,437.09
1435.0,437.31
1440.0,438.2
1445.0,438.87
1450.0,438.78
1455.0,439.9
1460.0,440.5
1465.0,440.75
1470.0,441.33
1475.0,442.15
1480.0,442.48
1485.0,443.24
1490.0,443.21
1495.0,443.99
1500.0,444.53
1505.0,445.09
1510.0,445.92
1515.0,447.33
1520.0,446.94
1525.0,447.73
1530.0,448.03
1535.0,448.21
1540.0,448.77
1545.0,449.77
1550.0,450.2
1555.0,450.69
1560.0,451.74
1565.0,451.52
1570.0,452.02
1575.0,452.83
1580.0,453.59
1585.0,454.11
1590.0,454.62
1595.0,455.2
1600.0,455.4
1605.0,455.81
1610.0,455.99
1615.0,457.2
1620.0,457.8
1625.0,458.53
1630.0,458.78
1635.0,458.46
1640.0,459.04
1645.0,459.5
1650.0,459.75
1655.0,460.69
1660.0,462.58
1665.0,463.14
1670.0,463.73
1675.0,463.95
1680.0,463.73
1685.0,464.15
1690.0,464.7
1695.0,465.23
1700.0,466.16
1705.0,466.99
1710.0,467.79
1715.0,468.56
1720.0,467.96
1725.0,469.43
1730.0,469.48
1735.0,470.49
1740.0,470.28
1745.0,470.3
1750.0,471.78
1755.0,471.12
1760.0,471.23
1765.0,471.45
1770.0,473.58
1775.0,473.48
1780.0,473.49
1785.0,475.07
1790.0,475.52
1795.0,475.54
1800.0,476.27
1805.0,476.46
1810.0,478.08
1815.0,478.34
1820.0,477.11
1825.0,478.36
1830.0,479.49
1835.0,480.0
1840.0,481.11
1845.0,480.32
1850.0,481.13
1855.0,481.45
1860.0,482.14
1865.0,482.08
1870.0,483.92
1875.0,478.16
1880.0,477.65
1885.0,476.9
1890.0,471.82
1895.0,471.0
1900.0,472.67
1905.0,476.57
1910.0,476.37
1915.0,482.22
1920.0,484.87
1925.0,485.82
1930.0,486.23
1935.0,487.75
1940.0,487.36
1945.0,488.37
1950.0,489.41
1955.0,488.72
1960.0,490.34
1965.0,490.26
1970.0,490.06
1975.0,492.89
1980.0,493.92
1985.0,493.14
1990.0,494.63
1995.0,495.26
2000.0,495.28
2005.0,497.38
2010.0,497.0
2015.0,499.85
2020.0,500.3
2025.0,500.02
2030.0,500.85
2035.0,501.15
2040.0,501.67
2045.0,501.17
2050.0,501.77
2055.0,502.85
2060.0,503.45
2065.0,503.81
2070.0,505.3
2075.0,505.53
2080.0,506.4
2085.0,505.64
2090.0,506.55
2095.0,506.63
2100.0,508.48
2105.0,509.34
2110.0,509.09
2115.0,509.11
2120.0,508.49
2125.0,510.64
2130.0,510.13
2135.0,510.54
2140.0,509.88
2145.0,510.96
2150.0,511.82
2155.0,511.21
2160.0,511.05
2165.0,509.69
2170.0,509.5
2175.0,510.29
2180.0,505.41
2185.0,505.03
2190.0,505.43
2195.0,503.69
2200.0,503.45
2205.0,504.72
2210.0,505.81
2215.0,505.31
2220.0,506.33
2225.0,508.9
2230.0,511.78
2235.0,512.33
2240.0,514.45
2245.0,516.13
2250.0,514.48
2255.0,516.89
2260.0,516.53
2265.0,517.32
2270.0,520.56
2275.0,519.71
2280.0,521.94
2285.0,520.7
2290.0,522.29
2295.0,522.07
2300.0,523.94
2305.0,524.62
2310.0,523.88
