Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,J4WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,662.21
351.0,690.96
352.0,690.71
353.0,672.58
354.0,660.58
355.0,662.53
356.0,665.21
357.0,654.28
358.0,633.47
359.0,619.5
360.0,621.95
361.0,627.59
362.0,622.8
363.0,611.72
364.0,604.99
365.0,606.31
366.0,612.99
367.0,616.21
368.0,617.37
369.0,624.41
370.0,634.29
371.0,641.55
372.0,638.34
373.0,633.83
374.0,628.84
375.0,623.5
376.0,613.08
377.0,600.93
378.0,589.39
379.0,589.3
380.0,586.02
381.0,582.33
382.0,580.86
383.0,585.02
384.0,591.79
385.0,600.7
386.0,606.94
387.0,618.02
388.0,633.34
389.0,654.42
390.0,673.75
391.0,691.23
392.0,706.65
393.0,721.48
394.0,734.46
395.0,745.44
396.0,755.65
397.0,764.91
398.0,773.32
399.0,780.9
400.0,786.06
401.0,789.64
402.0,791.87
403.0,791.41
404.0,789.05
405.0,784.85
406.0,778.89
407.0,775.95
408.0,775.01
409.0,774.43
410.0,772.96
411.0,769.78
412.0,763.62
413.0,756.96
414.0,752.05
415.0,749.17
416.0,746.01
417.0,741.99
418.0,737.99
419.0,736.46
420.0,734.36
421.0,732.77
422.0,732.46
423.0,735.03
424.0,738.7
425.0,743.24
426.0,749.2
427.0,756.04
428.0,763.66
429.0,772.32
430.0,780.61
431.0,788.0
432.0,793.99
433.0,798.63
434.0,801.91
435.0,803.77
436.0,803.09
437.0,799.47
438.0,793.61
439.0,785.91
440.0,775.32
441.0,762.51
442.0,747.0
443.0,725.24
444.0,697.99
445.0,665.47
446.0,629.5
447.0,596.05
448.0,566.83
449.0,547.77
450.0,533.86
451.0,521.65
452.0,509.82
453.0,503.96
454.0,502.97
455.0,506.96
456.0,519.59
457.0,534.09
458.0,547.82
459.0,555.6
460.0,555.91
461.0,554.32
462.0,552.82
463.0,556.54
464.0,563.55
465.0,573.78
466.0,589.18
467.0,607.15
468.0,627.12
469.0,649.73
470.0,672.24
471.0,693.26
472.0,712.17
473.0,727.63
474.0,739.37
475.0,747.69
476.0,753.59
477.0,758.32
478.0,761.96
479.0,764.07
480.0,764.08
481.0,762.77
482.0,760.12
483.0,757.5
484.0,752.5
485.0,745.33
486.0,736.19
487.0,726.03
488.0,716.47
489.0,709.67
490.0,704.6
491.0,702.16
492.0,702.98
493.0,710.66
494.0,721.07
495.0,733.64
496.0,747.86
497.0,763.77
