Composition,
Date Added,2017-04-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,FeCl2 tetrahydrate <250 um (JB1634a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG34A
Original Sample ID,JB-JLB-G34-A
Viewing Geometry,
Wavelength,Response
833.4,298.17
833.5,299.09
833.5,297.57
833.6,296.01
833.7,296.3
833.7,297.42
833.8,298.77
833.8,298.33
833.9,296.21
834.0,295.67
834.1,294.79
834.1,292.26
834.2,292.25
834.3,295.22
834.3,296.02
834.4,295.31
834.5,293.85
834.5,294.49
834.6,294.25
834.7,292.81
834.7,292.3
834.8,291.71
834.9,292.76
834.9,292.32
835.0,289.96
835.1,289.56
835.1,290.63
835.2,293.37
835.3,293.32
835.3,293.13
835.4,293.92
835.5,294.82
835.5,294.19
835.6,290.91
835.7,289.49
835.7,291.73
835.8,294.39
835.9,294.34
835.9,292.63
836.0,294.18
836.1,293.56
836.1,291.19
836.2,290.85
836.3,291.66
836.3,291.43
836.4,290.14
836.5,289.26
836.5,290.44
836.6,290.15
836.7,290.58
836.8,289.75
836.8,287.57
836.9,288.43
837.0,290.88
837.0,291.65
837.1,292.7
837.2,290.27
837.2,287.42
837.3,290.41
837.3,290.18
837.4,287.79
837.5,288.13
837.6,289.2
837.6,290.8
837.7,290.96
837.8,291.45
837.8,290.87
837.9,289.78
838.0,290.72
838.0,291.33
838.1,288.99
838.2,286.26
838.2,286.11
838.3,288.69
838.4,290.67
838.4,290.73
838.5,288.3
838.6,286.86
838.6,286.45
838.7,285.8
838.8,284.93
838.8,285.69
838.9,288.09
839.0,288.53
839.0,288.56
839.1,288.77
839.2,289.16
839.3,291.12
839.3,290.63
839.4,289.44
839.5,290.32
839.5,289.47
839.6,288.69
839.7,288.29
839.7,286.49
839.8,286.78
839.9,290.45
839.9,290.67
840.0,290.2
840.1,290.06
840.1,289.58
840.2,289.06
840.3,287.69
840.3,285.27
840.4,287.14
840.5,288.36
840.5,289.2
840.6,288.11
840.7,287.22
840.8,287.62
840.8,288.17
840.9,286.66
841.0,285.69
841.0,283.76
841.1,284.52
841.2,289.4
841.2,289.02
841.3,285.87
841.4,284.72
841.4,286.36
841.5,287.64
841.6,286.43
841.6,285.01
841.7,284.61
841.8,287.37
841.8,288.24
841.9,285.76
842.0,284.8
842.0,285.92
842.1,285.81
842.2,285.62
842.3,285.79
842.3,285.35
842.4,283.65
842.5,282.97
842.5,284.0
842.6,285.1
842.7,285.2
842.7,284.65
842.8,282.01
842.9,281.49
