Composition,
Date Added,2013-06-11
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Split Rock, MN"
Minimum Wavelength,300
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,BKR2PA061D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.39569
305.0,0.41885
310.0,0.44269
315.0,0.46616
320.0,0.48673
325.0,0.50594
330.0,0.52292
335.0,0.53895
340.0,0.55428
345.0,0.56902
350.0,0.58074
355.0,0.59184
360.0,0.60218
365.0,0.61263
370.0,0.62141
375.0,0.62918
380.0,0.63485
385.0,0.63883
390.0,0.64332
395.0,0.64518
400.0,0.64436
405.0,0.64264
410.0,0.63994
415.0,0.63659
420.0,0.6355
425.0,0.63486
430.0,0.63596
435.0,0.63657
440.0,0.63989
445.0,0.64198
450.0,0.64603
455.0,0.65164
460.0,0.65665
465.0,0.66236
470.0,0.66805
475.0,0.6746
480.0,0.67918
485.0,0.68478
490.0,0.68807
495.0,0.69276
500.0,0.69582
505.0,0.69729
510.0,0.70155
515.0,0.70468
520.0,0.70658
525.0,0.70843
530.0,0.70991
535.0,0.71296
540.0,0.71404
545.0,0.71667
550.0,0.71808
555.0,0.72045
560.0,0.72218
565.0,0.72474
570.0,0.72499
575.0,0.72705
580.0,0.72731
585.0,0.72757
590.0,0.72819
595.0,0.72834
600.0,0.72719
605.0,0.72786
610.0,0.72665
615.0,0.72531
620.0,0.72693
625.0,0.72577
630.0,0.72475
635.0,0.72432
640.0,0.72269
645.0,0.72256
650.0,0.72218
655.0,0.7209
660.0,0.71992
665.0,0.71874
670.0,0.7176
675.0,0.71674
680.0,0.71352
685.0,0.71181
690.0,0.7082
695.0,0.70551
700.0,0.70289
705.0,0.6996
710.0,0.69686
715.0,0.69292
720.0,0.69001
725.0,0.68672
730.0,0.68237
735.0,0.67949
740.0,0.67717
745.0,0.67353
750.0,0.66942
755.0,0.66578
760.0,0.66227
765.0,0.65911
770.0,0.65429
775.0,0.65161
780.0,0.649
785.0,0.64406
790.0,0.64115
795.0,0.63771
800.0,0.63436
805.0,0.63052
810.0,0.62751
815.0,0.62407
820.0,0.62083
825.0,0.61781
830.0,0.61388
835.0,0.61038
840.0,0.60779
845.0,0.60454
850.0,0.60194
855.0,0.59882
860.0,0.59611
865.0,0.59287
870.0,0.59029
875.0,0.58806
880.0,0.58487
880.2,0.58435
880.3,0.58553
880.5,0.58583
880.6,0.58539
880.8,0.58491
880.9,0.58451
881.1,0.58372
881.2,0.58388
881.4,0.58454
881.5,0.58498
881.7,0.58501
881.8,0.58562
882.0,0.58586
882.1,0.58453
882.3,0.58414
882.4,0.58376
882.6,0.58409
882.7,0.58424
882.9,0.58414
883.0,0.58446
883.2,0.58476
883.3,0.58436
883.5,0.58478
883.6,0.5848
883.8,0.58435
883.9,0.58482
884.1,0.58418
884.2,0.58305
884.4,0.5828
884.5,0.58444
884.7,0.58547
884.8,0.58451
885.0,0.58385
885.1,0.58346
885.3,0.58276
885.4,0.58269
885.6,0.58301
885.7,0.58274
885.9,0.58236
886.0,0.58336
886.2,0.58391
886.3,0.58325
886.5,0.58311
886.6,0.58371
886.8,0.58352
886.9,0.5832
887.1,0.58232
887.2,0.58216
887.4,0.58337
887.5,0.58298
887.7,0.58311
887.8,0.58385
888.0,0.58347
888.2,0.58255
888.3,0.58205
888.5,0.58149
888.6,0.58147
888.8,0.58235
888.9,0.58249
889.1,0.58179
889.2,0.58199
889.4,0.58267
889.5,0.5824
889.7,0.58209
889.8,0.58207
890.0,0.58201
890.1,0.58188
890.3,0.58209
890.4,0.58187
890.6,0.58185
890.8,0.5815
890.9,0.58143
891.0,0.58263
891.2,0.58286
891.4,0.58195
891.5,0.58059
891.7,0.58013
891.8,0.58113
892.0,0.58194
892.1,0.58066
892.3,0.57913
892.4,0.57928
892.6,0.58127
892.7,0.58203
892.9,0.58086
893.0,0.58027
893.2,0.58041
893.4,0.58092
893.5,0.58098
893.7,0.58101
893.8,0.58073
894.0,0.57981
894.1,0.57908
894.3,0.57884
894.4,0.57879
894.6,0.58018
894.7,0.58137
894.9,0.5811
895.0,0.5804
895.2,0.58024
895.4,0.58037
895.5,0.58
895.7,0.57975
895.8,0.57981
896.0,0.57954
896.1,0.5794
896.3,0.57983
896.4,0.58021
896.6,0.57856
896.8,0.57855
896.9,0.57957
897.1,0.57924
897.2,0.57892
897.4,0.57842
897.5,0.578
897.7,0.57766
897.8,0.57772
898.0,0.57849
898.2,0.57968
898.3,0.57935
898.5,0.57841
898.6,0.57793
898.8,0.57783
898.9,0.57849
899.1,0.57893
899.2,0.57848
899.4,0.57773
899.6,0.57808
899.7,0.57884
899.9,0.57899
900.0,0.57777
900.2,0.57758
900.3,0.57821
900.5,0.57731
900.7,0.57776
900.8,0.57786
901.0,0.57766
901.1,0.5783
901.3,0.5777
901.4,0.57715
901.6,0.57692
901.8,0.57726
901.9,0.5785
902.1,0.579
902.2,0.57864
902.4,0.57769
902.5,0.57705
902.7,0.57675
902.8,0.57658
903.0,0.57767
903.2,0.57779
903.3,0.57765
903.5,0.57763
903.6,0.57747
903.8,0.57655
904.0,0.57598
904.1,0.57648
904.3,0.57659
904.4,0.57564
904.6,0.57536
904.7,0.57586
904.9,0.57634
905.0,0.57695
905.2,0.57674
905.4,0.57617
905.5,0.57711
905.7,0.5776
905.8,0.57728
906.0,0.57713
906.2,0.57742
906.3,0.57714
906.5,0.57632
906.6,0.57607
906.8,0.57647
907.0,0.57674
907.1,0.57624
907.3,0.57687
907.4,0.57735
907.6,0.57632
907.7,0.57626
907.9,0.57653
908.1,0.57623
908.2,0.57579
908.4,0.57512
908.5,0.57466
908.7,0.57502
908.9,0.5756
909.0,0.57451
909.2,0.57379
909.3,0.57412
909.5,0.57458
909.7,0.57498
909.8,0.57469
910.0,0.57449
910.1,0.57395
910.3,0.57404
910.5,0.5744
910.6,0.5745
910.8,0.57383
910.9,0.57326
911.1,0.57427
911.3,0.57476
911.4,0.57459
911.6,0.57475
911.7,0.57509
911.9,0.57487
912.1,0.5741
912.2,0.57363
912.4,0.57324
912.5,0.57296
912.7,0.5735
912.9,0.57394
913.0,0.57406
913.2,0.57443
913.3,0.57441
913.5,0.57403
913.7,0.57352
913.8,0.57341
914.0,0.57413
914.2,0.57452
914.3,0.57404
914.5,0.57367
914.6,0.57337
914.8,0.57337
915.0,0.57355
915.1,0.57339
915.3,0.57336
915.4,0.57329
915.6,0.57324
915.8,0.57314
915.9,0.57342
916.1,0.57341
916.3,0.57345
916.4,0.57355
916.6,0.57323
916.7,0.57296
916.9,0.57262
917.1,0.57239
917.2,0.57267
917.4,0.57244
917.5,0.57234
917.7,0.57176
917.9,0.57113
918.0,0.57114
918.2,0.57128
918.4,0.57148
918.5,0.57164
918.7,0.57224
918.8,0.57293
919.0,0.5726
919.2,0.57216
919.3,0.57203
919.5,0.57183
919.7,0.57174
919.8,0.5719
920.0,0.57233
920.2,0.57224
920.3,0.57235
920.5,0.5722
920.6,0.57192
920.8,0.57166
921.0,0.57157
921.1,0.57106
921.3,0.57081
921.5,0.5714
921.6,0.57157
921.8,0.57146
922.0,0.57161
922.1,0.57186
922.3,0.57151
922.4,0.57163
922.6,0.57142
922.8,0.57124
922.9,0.57109
923.1,0.57088
923.3,0.57112
923.4,0.57112
923.6,0.57042
923.8,0.5704
923.9,0.57122
924.1,0.57163
924.3,0.57161
924.4,0.57144
924.6,0.57119
924.7,0.57085
924.9,0.57085
925.1,0.57137
925.2,0.57127
925.4,0.57127
925.6,0.57125
925.7,0.57091
925.9,0.5706
926.1,0.57036
926.2,0.5699
926.4,0.56974
926.6,0.5698
926.7,0.57
926.9,0.57007
927.1,0.57047
927.2,0.57059
927.4,0.57001
927.6,0.56914
927.7,0.56908
927.9,0.5699
928.0,0.57027
928.2,0.57014
928.4,0.57033
928.5,0.57014
928.7,0.56972
928.9,0.56978
929.0,0.56953
929.2,0.56962
929.4,0.56972
929.5,0.5696
929.7,0.56943
929.9,0.56948
930.0,0.56975
930.2,0.57013
930.4,0.57007
930.5,0.56967
930.7,0.5696
930.9,0.56949
931.0,0.56914
931.2,0.56894
931.4,0.56884
931.6,0.56937
931.7,0.56921
931.9,0.56876
932.1,0.56887
932.2,0.56872
932.4,0.56868
932.6,0.56873
932.7,0.56879
932.9,0.56872
933.1,0.56835
933.2,0.56868
933.4,0.56909
933.6,0.56884
933.7,0.56904
933.9,0.56872
934.1,0.56824
934.2,0.56841
934.4,0.56879
934.6,0.56857
934.8,0.56757
934.9,0.56745
935.1,0.56814
935.3,0.56868
935.4,0.56864
935.6,0.56834
935.8,0.56806
935.9,0.56781
936.1,0.56828
936.3,0.56881
936.4,0.5681
936.6,0.56747
936.8,0.56773
