Composition,
Date Added,2018-08-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07346,10 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMP280
Original Sample ID,MP-TXH-280
Viewing Geometry,
Wavelength,Response
300.0,38.376
305.0,37.304
310.0,36.908
315.0,36.404
320.0,36.614
325.0,37.061
330.0,37.107
335.0,37.617
340.0,37.928
345.0,38.224
350.0,38.587
355.0,39.116
360.0,39.573
365.0,39.87
370.0,40.294
375.0,40.686
380.0,41.228
385.0,41.552
390.0,41.908
395.0,42.244
400.0,42.568
405.0,42.987
410.0,43.321
415.0,43.833
420.0,44.475
425.0,45.094
430.0,45.821
435.0,46.36
440.0,46.849
445.0,47.464
450.0,47.635
455.0,47.942
460.0,48.12
465.0,48.265
470.0,48.428
475.0,48.68
480.0,48.995
485.0,49.477
490.0,49.981
495.0,50.685
500.0,51.371
505.0,51.967
510.0,52.795
515.0,53.695
520.0,54.999
525.0,55.826
530.0,56.754
535.0,57.807
540.0,58.809
545.0,59.769
550.0,60.568
555.0,61.386
560.0,62.215
565.0,62.985
570.0,63.426
575.0,63.767
580.0,64.115
585.0,64.36
590.0,64.726
595.0,64.888
600.0,65.052
605.0,65.153
610.0,65.17
615.0,65.475
620.0,65.508
625.0,65.467
630.0,65.53
635.0,65.634
640.0,65.606
645.0,65.663
650.0,65.651
655.0,65.759
660.0,65.722
665.0,65.839
670.0,65.881
675.0,65.905
680.0,66.012
685.0,65.941
690.0,66.038
695.0,66.136
700.0,66.131
705.0,66.097
710.0,66.26
715.0,66.203
720.0,66.188
725.0,66.294
730.0,66.112
735.0,66.222
740.0,66.015
745.0,65.921
750.0,65.778
755.0,65.693
760.0,65.626
765.0,65.687
770.0,65.592
775.0,65.561
780.0,65.386
785.0,65.374
790.0,65.166
795.0,65.089
800.0,64.88
805.0,64.647
810.0,64.507
815.0,64.397
820.0,64.368
825.0,64.25
830.0,64.394
835.0,64.036
840.0,63.778
845.0,63.73
850.0,63.435
855.0,63.431
860.0,63.264
865.0,63.249
870.0,63.064
871.0,63.029
872.0,63.009
873.0,63.004
874.0,62.977
875.0,62.961
876.0,62.94
877.0,62.904
878.0,62.871
879.0,62.847
880.0,62.826
881.0,62.803
882.0,62.773
883.0,62.77
884.0,62.763
885.0,62.723
886.0,62.705
887.0,62.691
888.0,62.673
889.0,62.647
890.0,62.626
891.0,62.597
892.0,62.569
893.0,62.565
894.0,62.553
895.0,62.544
896.0,62.535
897.0,62.508
898.0,62.496
899.0,62.466
900.0,62.428
901.0,62.437
902.0,62.409
903.0,62.382
904.0,62.378
905.0,62.376
906.0,62.36
907.0,62.337
908.0,62.314
909.0,62.318
910.0,62.307
911.0,62.288
912.0,62.278
913.0,62.259
914.0,62.22
915.0,62.201
916.0,62.233
917.0,62.239
918.0,62.217
919.0,62.184
920.0,62.162
921.0,62.14
922.0,62.137
923.0,62.136
924.0,62.115
925.0,62.095
926.0,62.088
927.0,62.074
928.0,62.027
929.0,62.019
930.0,62.0
931.0,61.979
932.0,62.008
933.0,61.998
934.0,62.007
935.0,62.021
936.0,61.957
937.0,61.96
938.0,61.967
939.0,61.933
940.0,61.873
941.0,61.895
942.0,61.903
943.0,61.859
944.0,61.856
945.0,61.862
946.0,61.87
947.0,61.871
948.0,61.838
949.0,61.812
950.0,61.805
951.0,61.818
952.0,61.829
953.0,61.857
954.0,61.857
955.0,61.808
956.0,61.747
957.0,61.73
958.0,61.75
959.0,61.784
960.0,61.806
961.0,61.786
962.0,61.758
963.0,61.748
964.0,61.738
965.0,61.702
966.0,61.678
967.0,61.685
968.0,61.679
969.0,61.656
970.0,61.645
971.0,61.66
972.0,61.67
973.0,61.67
974.0,61.659
975.0,61.644
976.0,61.66
977.0,61.636
978.0,61.623
979.0,61.633
980.0,61.57
981.0,61.55
982.0,61.563
983.0,61.584
984.0,61.608
985.0,61.596
986.0,61.552
987.0,61.53
988.0,61.626
989.0,61.605
990.0,61.587
991.0,61.606
992.0,61.484
993.0,61.448
994.0,61.469
995.0,61.473
996.0,61.395
997.0,61.383
998.0,61.4
999.0,61.419
1000.0,61.435
1001.0,61.427
1002.0,61.419
1003.0,61.399
1004.0,61.386
1005.0,61.368
1006.0,61.35
1007.0,61.346
1008.0,61.354
1009.0,61.364
1010.0,61.372
1011.0,61.371
1012.0,61.366
1013.0,61.361
1014.0,61.354
1015.0,61.355
1016.0,61.365
1017.0,61.365
1018.0,61.368
1019.0,61.364
1020.0,61.356
1021.0,61.34
1022.0,61.326
1023.0,61.321
1024.0,61.325
1025.0,61.32
1026.0,61.32
1027.0,61.314
1028.0,61.31
1029.0,61.304
1030.0,61.3
1031.0,61.297
1032.0,61.291
1033.0,61.282
1034.0,61.276
1035.0,61.271
1036.0,61.262
1037.0,61.256
1038.0,61.246
1039.0,61.235
1040.0,61.231
1041.0,61.222
1042.0,61.216
1043.0,61.21
1044.0,61.201
1045.0,61.194
1046.0,61.192
1047.0,61.189
1048.0,61.19
1049.0,61.183
1050.0,61.172
1051.0,61.163
1052.0,61.141
1053.0,61.129
1054.0,61.131
1055.0,61.128
1056.0,61.129
1057.0,61.138
1058.0,61.139
1059.0,61.141
1060.0,61.133
1061.0,61.117
1062.0,61.11
1063.0,61.101
1064.0,61.095
1065.0,61.103
1066.0,61.104
1067.0,61.105
1068.0,61.106
1069.0,61.106
1070.0,61.099
1071.0,61.099
1072.0,61.099
1073.0,61.101
1074.0,61.109
1075.0,61.115
1076.0,61.125
1077.0,61.132
1078.0,61.135
1079.0,61.143
1080.0,61.149
1081.0,61.159
1082.0,61.176
1083.0,61.186
1084.0,61.19
1085.0,61.201
1086.0,61.213
1087.0,61.227
1088.0,61.239
1089.0,61.258
1090.0,61.27
1091.0,61.276
1092.0,61.285
1093.0,61.296
1094.0,61.301
1095.0,61.306
1096.0,61.309
1097.0,61.302
1098.0,61.307
1099.0,61.318
1100.0,61.325
1101.0,61.336
1102.0,61.355
1103.0,61.36
1104.0,61.356
1105.0,61.357
1106.0,61.35
1107.0,61.35
1108.0,61.352
1109.0,61.356
1110.0,61.366
1111.0,61.371
1112.0,61.376
1113.0,61.38
1114.0,61.382
1115.0,61.384
1116.0,61.394
1117.0,61.395
1118.0,61.391
1119.0,61.384
1120.0,61.379
1121.0,61.374
1122.0,61.368
1123.0,61.367
1124.0,61.365
1125.0,61.361
1126.0,61.362
1127.0,61.369
1128.0,61.372
1129.0,61.374
1130.0,61.375
1131.0,61.373
1132.0,61.37
1133.0,61.365
1134.0,61.362
1135.0,61.358
1136.0,61.357
1137.0,61.359
1138.0,61.363
1139.0,61.365
1140.0,61.363
1141.0,61.362
1142.0,61.359
1143.0,61.357
1144.0,61.36
1145.0,61.357
1146.0,61.351
1147.0,61.349
1148.0,61.34
1149.0,61.339
1150.0,61.345
1151.0,61.346
1152.0,61.348
1153.0,61.347
1154.0,61.344
1155.0,61.336
1156.0,61.331
1157.0,61.33
1158.0,61.328
1159.0,61.327
1160.0,61.322
1161.0,61.317
1162.0,61.312
1163.0,61.307
1164.0,61.3
1165.0,61.292
1166.0,61.287
1167.0,61.281
1168.0,61.278
1169.0,61.28
1170.0,61.276
1171.0,61.272
1172.0,61.27
1173.0,61.266
1174.0,61.261
1175.0,61.254
1176.0,61.251
1177.0,61.247
1178.0,61.244
1179.0,61.241
1180.0,61.238
1181.0,61.233
1182.0,61.229
1183.0,61.223
1184.0,61.217
1185.0,61.211
1186.0,61.204
1187.0,61.2
1188.0,61.192
1189.0,61.191
1190.0,61.192
1191.0,61.183
1192.0,61.179
1193.0,61.175
1194.0,61.167
1195.0,61.159
1196.0,61.154
1197.0,61.145
1198.0,61.137
1199.0,61.135
1200.0,61.132
1201.0,61.123
1202.0,61.117
1203.0,61.113
1204.0,61.106
1205.0,61.102
1206.0,61.096
1207.0,61.093
1208.0,61.083
1209.0,61.073
1210.0,61.067
1211.0,61.063
1212.0,61.059
1213.0,61.052
1214.0,61.047
1215.0,61.041
1216.0,61.03
1217.0,61.027
1218.0,61.025
1219.0,61.021
1220.0,61.02
1221.0,61.018
1222.0,61.01
1223.0,61.001
1224.0,60.992
1225.0,60.985
1226.0,60.981
1227.0,60.976
1228.0,60.974
1229.0,60.97
1230.0,60.962
1231.0,60.956
1232.0,60.956
1233.0,60.954
1234.0,60.955
1235.0,60.955
1236.0,60.952
1237.0,60.949
1238.0,60.948
1239.0,60.945
