Composition,
Date Added,1999-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SiO2 <50 nm loose
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,SiO2 <50 nm condensed from gase phase.  
Sample ID,L1YS01A
Original Sample ID,YS-YGS-001-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.72645
305.0,0.73541
310.0,0.75603
315.0,0.76634
320.0,0.78206
325.0,0.79324
330.0,0.80569
335.0,0.81507
340.0,0.82227
345.0,0.82972
350.0,0.83526
355.0,0.83749
360.0,0.84348
365.0,0.84779
370.0,0.85274
375.0,0.85629
380.0,0.85946
385.0,0.8627
390.0,0.86553
395.0,0.86841
400.0,0.86547
405.0,0.86318
410.0,0.86429
415.0,0.86823
420.0,0.86824
425.0,0.86785
430.0,0.86815
435.0,0.86875
440.0,0.86747
445.0,0.86784
450.0,0.86805
455.0,0.86718
460.0,0.86648
465.0,0.86523
470.0,0.86341
475.0,0.8622
480.0,0.86199
485.0,0.85954
490.0,0.8577
495.0,0.85678
500.0,0.85451
505.0,0.85148
510.0,0.8509
515.0,0.84788
520.0,0.84608
525.0,0.8444
530.0,0.84074
535.0,0.83892
540.0,0.8364
545.0,0.83296
550.0,0.83062
555.0,0.826
560.0,0.82299
565.0,0.8198
570.0,0.81632
575.0,0.81297
580.0,0.80873
585.0,0.80559
590.0,0.8019
595.0,0.79784
600.0,0.79433
605.0,0.78986
610.0,0.7866
615.0,0.78306
620.0,0.77892
625.0,0.77512
630.0,0.77179
635.0,0.76785
640.0,0.7632
645.0,0.75963
650.0,0.75623
655.0,0.75154
660.0,0.74743
665.0,0.74345
670.0,0.74014
675.0,0.73592
680.0,0.73245
685.0,0.72885
690.0,0.72392
695.0,0.72049
700.0,0.71668
705.0,0.71225
710.0,0.70849
715.0,0.70501
720.0,0.70101
725.0,0.69759
730.0,0.69414
735.0,0.69032
740.0,0.68572
745.0,0.68174
750.0,0.67758
755.0,0.67398
760.0,0.67061
765.0,0.66403
770.0,0.65974
775.0,0.65674
780.0,0.65266
785.0,0.64881
790.0,0.64496
795.0,0.64102
800.0,0.63734
805.0,0.63301
810.0,0.6286
815.0,0.62563
820.0,0.62205
825.0,0.61896
830.0,0.61452
835.0,0.61021
840.0,0.60703
845.0,0.60356
850.0,0.60061
855.0,0.59781
860.0,0.59275
865.0,0.58919
870.0,0.58697
875.0,0.58454
880.0,0.57969
885.0,0.57615
890.0,0.5721
895.0,0.56835
900.0,0.5662
905.0,0.56244
910.0,0.55812
915.0,0.55555
920.0,0.55076
925.0,0.54825
930.0,0.54385
935.0,0.54031
940.0,0.53654
945.0,0.53439
950.0,0.53042
955.0,0.52716
960.0,0.52394
965.0,0.52139
970.0,0.51651
975.0,0.51466
980.0,0.51152
985.0,0.50871
990.0,0.50522
995.0,0.50169
1000.0,0.49866
1005.0,0.49387
1010.0,0.49096
1015.0,0.48812
1020.0,0.48463
1025.0,0.48188
1030.0,0.48045
1035.0,0.47647
1040.0,0.47408
1045.0,0.47106
1050.0,0.46796
1055.0,0.4657
1060.0,0.46175
1065.0,0.45851
1070.0,0.45523
1075.0,0.45222
1080.0,0.44926
1085.0,0.44632
1090.0,0.44316
1095.0,0.43957
1100.0,0.43614
1105.0,0.43383
1110.0,0.43179
1115.0,0.42894
1120.0,0.42609
1125.0,0.42356
1130.0,0.42016
1135.0,0.41875
1140.0,0.4154
1145.0,0.41191
1150.0,0.41044
1155.0,0.40782
1160.0,0.40493
1165.0,0.40247
1170.0,0.4002
1175.0,0.3985
1180.0,0.39524
1185.0,0.39316
1190.0,0.38963
1195.0,0.38807
1200.0,0.38597
1205.0,0.389
1210.0,0.38794
1215.0,0.38426
1220.0,0.3817
1225.0,0.37823
1230.0,0.37457
1235.0,0.37232
1240.0,0.37015
1245.0,0.36732
1250.0,0.36496
1255.0,0.36266
1260.0,0.35957
1265.0,0.35786
1270.0,0.35517
1275.0,0.35281
1280.0,0.34993
1285.0,0.34774
1290.0,0.34521
1295.0,0.3435
1300.0,0.34084
1305.0,0.3387
1310.0,0.33623
1315.0,0.33389
1320.0,0.33126
1325.0,0.32853
1330.0,0.32625
1335.0,0.32323
1340.0,0.32056
1345.0,0.31755
1350.0,0.31439
1355.0,0.31242
1360.0,0.30822
1365.0,0.2859
1370.0,0.28557
1375.0,0.28858
1380.0,0.29077
1385.0,0.28654
1390.0,0.28385
1395.0,0.282
1400.0,0.27919
1405.0,0.27682
1410.0,0.27745
1415.0,0.27759
1420.0,0.27765
1425.0,0.27711
1430.0,0.27646
1435.0,0.27546
1440.0,0.27465
1445.0,0.27457
1450.0,0.27158
1455.0,0.27055
1460.0,0.26857
1465.0,0.26787
1470.0,0.26637
1475.0,0.26562
1480.0,0.26536
1485.0,0.26372
1490.0,0.2642
1495.0,0.26324
1500.0,0.26197
1505.0,0.26083
1510.0,0.25905
1515.0,0.25788
1520.0,0.25719
1525.0,0.25573
1530.0,0.25462
1535.0,0.25313
1540.0,0.25249
1545.0,0.2506
1550.0,0.24948
1555.0,0.24819
1560.0,0.24595
1565.0,0.24482
1570.0,0.24382
1575.0,0.24191
1580.0,0.24182
1585.0,0.24063
1590.0,0.23931
1595.0,0.2382
1600.0,0.23701
1605.0,0.23581
1610.0,0.23443
1615.0,0.23302
1620.0,0.23192
1625.0,0.2308
1630.0,0.22978
1635.0,0.22839
1640.0,0.22729
1645.0,0.22593
1650.0,0.22485
1652.7,0.22464
1654.8,0.22412
1656.9,0.22345
1659.0,0.22307
1661.2,0.22274
1663.3,0.22223
1665.4,0.22187
1667.6,0.22127
1669.7,0.22067
1671.9,0.22037
1674.1,0.21994
1676.2,0.21944
1678.4,0.21876
1680.6,0.21817
1682.7,0.21763
1684.9,0.21704
1687.1,0.2163
1689.3,0.21565
1691.5,0.2151
1693.7,0.2147
1696.0,0.21424
1698.2,0.2137
1700.4,0.21313
1702.7,0.21258
1704.9,0.21217
1707.1,0.21183
1709.4,0.21153
1711.6,0.21139
1713.9,0.21115
1716.2,0.21096
1718.5,0.21072
1720.7,0.21024
1723.0,0.20986
1725.3,0.20945
1727.6,0.20911
1729.9,0.20882
1732.2,0.20837
1734.6,0.20786
1736.9,0.20747
1739.2,0.20703
1741.6,0.2065
1743.9,0.20609
1746.2,0.20577
1748.6,0.20538
1751.0,0.20494
1753.3,0.20463
1755.7,0.20438
1758.1,0.20412
1760.5,0.20397
1762.9,0.20363
1765.3,0.20312
1767.7,0.20286
1770.1,0.20266
1772.5,0.2023
1775.0,0.20196
1777.4,0.20162
1779.8,0.20139
1782.3,0.20129
1784.7,0.20095
1787.2,0.20053
1789.7,0.20023
1792.1,0.19991
1794.6,0.1996
1797.1,0.19922
1799.6,0.1988
1802.1,0.19857
1804.6,0.19826
1807.1,0.19802
1809.7,0.19759
1812.2,0.19702
1814.7,0.19669
1817.3,0.19635
1819.8,0.19589
1822.4,0.19548
1825.0,0.19496
1827.5,0.19459
1830.1,0.19432
1832.7,0.19409
1835.3,0.19379
1837.9,0.19336
1840.5,0.19292
1843.1,0.19257
1845.8,0.19228
1848.4,0.19206
1851.0,0.19163
1853.7,0.19124
1856.3,0.19094
1859.0,0.19058
1861.7,0.19008
1864.3,0.18949
1867.0,0.18919
1869.7,0.18898
1872.4,0.18852
1875.1,0.18806
1877.9,0.18756
1880.6,0.18694
1883.3,0.18631
1886.1,0.18581
1888.8,0.1853
1891.6,0.18465
1894.3,0.18411
1897.1,0.18374
1899.9,0.18322
1902.7,0.18261
1905.5,0.18223
1908.3,0.18206
1911.1,0.18198
1913.9,0.18193
1916.7,0.1816
1919.6,0.18127
1922.4,0.18105
1925.3,0.18065
1928.2,0.18034
1931.0,0.1801
1933.9,0.17978
1936.8,0.17932
1939.7,0.17894
1942.6,0.17861
1945.5,0.17827
1948.4,0.17802
1951.4,0.17785
1954.3,0.17755
1957.3,0.17713
1960.2,0.1767
1963.2,0.17635
1966.2,0.17607
1969.2,0.17586
1972.2,0.17548
1975.2,0.17513
1978.2,0.17494
1981.2,0.17468
1984.3,0.17419
1987.3,0.17366
1990.3,0.17325
1993.4,0.17308
1996.5,0.17279
1999.6,0.17232
2002.7,0.17189
2005.8,0.1714
2008.9,0.17096
2012.0,0.17053
2015.1,0.1702
2018.3,0.16986
2021.4,0.16933
2024.6,0.16866
2027.7,0.16831
2030.9,0.16803
2034.1,0.16756
2037.3,0.16707
2040.5,0.16671
2043.7,0.16642
2046.9,0.16617
2050.2,0.16578
2053.4,0.16523
2056.7,0.16465
2060.0,0.16411
2063.2,0.1639
2066.5,0.16368
2069.8,0.16314
2073.1,0.16265
2076.5,0.16225
2079.8,0.16178
2083.1,0.16136
2086.5,0.16092
2089.9,0.16057
2093.2,0.16024
2096.6,0.15977
2100.0,0.15931
2103.4,0.15878
2106.9,0.15836
2110.3,0.15796
2113.7,0.15757
2117.2,0.1571
2120.7,0.15672
2124.1,0.15638
2127.6,0.15567
2131.1,0.15502
2134.6,0.15467
2138.1,0.15425
2141.7,0.15377
2145.2,0.15323
2148.8,0.1526
2152.4,0.15207
2155.9,0.15146
2159.5,0.15059
2163.1,0.14975
2166.8,0.14908
2170.4,0.14832
2174.0,0.14741
2177.7,0.14632
2181.3,0.14517
2185.0,0.14401
2188.7,0.1428
2192.4,0.14177
2196.1,0.14112
2199.9,0.14061
2203.6,0.14031
2207.4,0.14024
2211.1,0.14022
2214.9,0.14019
2218.7,0.14029
2222.5,0.14036
2226.3,0.14042
2230.2,0.14045
2234.0,0.14034
2237.9,0.14024
2241.7,0.14004
2245.6,0.13962
2249.5,0.13939
2253.4,0.13903
2257.3,0.13842
2261.3,0.13781
2265.2,0.13716
2269.2,0.13651
2273.2,0.13589
2277.2,0.13537
2281.2,0.13489
2285.2,0.13434
2289.3,0.13398
2293.3,0.13369
2297.4,0.13315
2301.5,0.13278
2305.5,0.13253
2309.7,0.13228
2313.8,0.13215
2317.9,0.13213
2322.1,0.13213
2326.2,0.13211
2330.4,0.13204
2334.6,0.13193
2338.8,0.13191
2343.1,0.13185
2347.3,0.13171
2351.6,0.13162
2355.8,0.13132
2360.1,0.13077
2364.4,0.13046
2368.8,0.1302
2373.1,0.13003
2377.5,0.12991
2381.8,0.1296
2386.2,0.12914
2390.6,0.12887
2395.0,0.12857
2399.5,0.1282
2403.9,0.12789
2408.4,0.1276
2412.9,0.12723
2417.4,0.12672
2421.9,0.12598
2426.4,0.12552
2431.0,0.12512
2435.6,0.12459
2440.1,0.12394
2444.7,0.12324
2449.4,0.12239
2454.0,0.12151
2458.7,0.12087
2463.3,0.12027
2468.0,0.1199
2472.7,0.11945
2477.5,0.11895
2482.2,0.11855
2487.0,0.11821
2491.8,0.11786
2496.6,0.11744
2501.4,0.11701
2506.2,0.11663
2511.1,0.11624
2516.0,0.11561
2520.9,0.11498
2525.8,0.11441
2530.7,0.11385
2535.7,0.11332
2540.6,0.11271
2545.6,0.11202
2550.6,0.11136
2555.7,0.11069
2560.7,0.11007
2565.8,0.10928
2570.9,0.10818
2576.0,0.10712
2581.1,0.10636
2586.3,0.10558
2591.4,0.10482
2596.6,0.10399
2601.8,0.10331
2607.1,0.1026
2612.3,0.10187
2617.6,0.10127
2622.9,0.10055
2628.2,0.09951
2633.6,0.09859
2638.9,0.09742
2644.3,0.09602
2649.7,0.09415
2655.2,0.09136
2660.6,0.08688
2666.1,0.07597
