Composition,
Date Added,1985-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.195 51 .186 52 .111 31 .129 32 .198 33 .181 34   
Sample ID,SAXE58
Original Sample ID,XE-CMP-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,566.76
610.0,566.93
620.0,567.12
630.0,567.35
640.0,567.38
650.0,567.18
660.0,567.77
670.0,567.26
680.0,567.65
690.0,568.07
700.0,568.32
710.0,568.54
720.0,568.63
730.0,569.0
740.0,568.82
750.0,568.82
760.0,568.31
770.0,567.49
780.0,566.11
790.0,564.77
800.0,562.64
810.0,560.01
820.0,557.69
830.0,554.8
840.0,552.18
850.0,550.09
860.0,546.96
870.0,544.52
880.0,542.47
890.0,540.64
900.0,540.04
910.0,539.44
920.0,539.1
930.0,539.46
940.0,540.36
950.0,541.81
960.0,543.69
970.0,546.07
980.0,548.44
990.0,550.41
1000.0,552.11
1010.0,553.97
1020.0,555.07
1030.0,555.48
1040.0,556.53
1050.0,557.04
1060.0,557.53
1070.0,558.21
1080.0,557.77
1090.0,557.43
1100.0,557.04
1110.0,556.34
1120.0,555.4
1130.0,554.19
1140.0,553.5
1150.0,552.26
1160.0,551.65
1170.0,550.93
1180.0,549.91
1190.0,548.91
1200.0,548.22
1210.0,547.14
1220.0,546.49
1230.0,545.75
1240.0,545.54
1250.0,545.13
1260.0,544.58
1270.0,543.73
1280.0,543.34
1290.0,542.95
1300.0,542.92
1310.0,542.88
1320.0,542.97
1330.0,543.05
1340.0,542.98
1350.0,542.8
1360.0,542.66
1370.0,542.03
1380.0,541.58
1390.0,540.48
1400.0,540.19
1410.0,540.51
1420.0,542.52
1430.0,543.75
1440.0,544.82
1450.0,545.27
1460.0,546.32
1470.0,546.33
1480.0,546.82
1490.0,547.18
1500.0,548.21
1510.0,549.47
1520.0,549.14
1530.0,549.7
1540.0,550.19
1550.0,551.27
1560.0,551.71
1570.0,551.43
1580.0,551.52
1590.0,550.92
1600.0,550.39
1610.0,550.83
1620.0,551.17
1630.0,550.21
1640.0,550.27
1650.0,550.32
1660.0,550.15
1670.0,549.88
1680.0,549.92
1690.0,548.91
1700.0,549.39
1710.0,549.37
1720.0,548.39
1730.0,548.31
1740.0,547.97
1750.0,547.38
1760.0,546.67
1770.0,546.48
1780.0,546.74
1790.0,546.64
1800.0,546.54
1810.0,547.33
1820.0,546.65
1830.0,546.65
1840.0,547.78
1850.0,548.69
1860.0,548.72
1870.0,548.03
1880.0,547.78
1890.0,546.17
1900.0,544.69
1910.0,544.97
1920.0,545.75
1930.0,546.61
1940.0,547.45
1950.0,547.01
1960.0,548.07
1970.0,548.79
1980.0,550.1
1990.0,552.43
2000.0,553.95
2010.0,554.97
2020.0,556.14
2030.0,557.9
2040.0,559.98
2050.0,561.08
2060.0,562.27
2070.0,562.68
2080.0,563.82
2090.0,565.04
2100.0,566.49
2110.0,568.5
2120.0,569.87
2130.0,569.28
2140.0,569.42
2150.0,568.34
2160.0,569.23
2170.0,568.95
2180.0,565.29
2190.0,564.24
2200.0,564.19
2210.0,564.83
2220.0,565.1
2230.0,565.08
2240.0,564.84
2250.0,564.61
2260.0,566.1
2270.0,565.38
2280.0,564.6
2290.0,563.35
2300.0,562.99
2310.0,561.57
2320.0,559.72
2330.0,557.16
2340.0,555.33
2350.0,554.23
2360.0,556.6
2370.0,558.58
2380.0,559.02
2390.0,559.26
2400.0,561.19
2410.0,562.69
2420.0,563.9
2430.0,562.49
2440.0,561.78
2450.0,561.03
2460.0,560.1
2470.0,559.82
2480.0,560.83
2490.0,561.14
2500.0,561.05
2510.0,560.94
2520.0,560.8
2530.0,559.45
2540.0,561.0
2550.0,561.59
2560.0,556.64
2570.0,556.56
2580.0,555.05
2590.0,557.52
2600.0,557.6
