Composition,
Date Added,1996-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sunnyside deposit, Carbon Co., Utah"
Minimum Wavelength,300
Sample Name,UT-2E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sandstone Toluene-Insoluble 
References,
Resolution,9.0
Material class,Rock
Sample Description,"T.12-14S R.13-15E, Salt Lake Base Meridian  39.34N 110.24W.Eocene Green River Formation."
Sample ID,LASS18E
Original Sample ID,SS-EAC-018-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08
305.0,0.08074
310.0,0.08011
315.0,0.08053
320.0,0.08115
325.0,0.08356
330.0,0.08608
335.0,0.08908
340.0,0.09321
345.0,0.09778
350.0,0.10163
355.0,0.10691
360.0,0.11124
365.0,0.11602
370.0,0.1199
375.0,0.12466
380.0,0.12914
385.0,0.13431
390.0,0.1392
395.0,0.14384
400.0,0.14917
405.0,0.15341
410.0,0.15696
415.0,0.16055
420.0,0.16536
425.0,0.17067
430.0,0.17646
435.0,0.18288
440.0,0.18943
445.0,0.19552
450.0,0.20064
455.0,0.20538
460.0,0.2095
465.0,0.21356
470.0,0.21759
475.0,0.2215
480.0,0.22624
485.0,0.2371
490.0,0.24192
495.0,0.24779
500.0,0.25384
505.0,0.26019
510.0,0.26726
515.0,0.27428
520.0,0.28156
525.0,0.28946
530.0,0.29665
535.0,0.3049
540.0,0.31273
545.0,0.32199
550.0,0.32995
555.0,0.33753
560.0,0.34367
565.0,0.35027
570.0,0.35794
575.0,0.36423
580.0,0.37052
585.0,0.37653
590.0,0.38171
595.0,0.38704
600.0,0.39305
605.0,0.39757
610.0,0.40242
615.0,0.40739
620.0,0.41178
625.0,0.4171
630.0,0.41978
635.0,0.42431
640.0,0.42894
645.0,0.43253
650.0,0.43723
655.0,0.44069
660.0,0.4444
665.0,0.44922
670.0,0.45335
675.0,0.45671
680.0,0.46024
685.0,0.46338
690.0,0.46777
695.0,0.47108
700.0,0.47399
705.0,0.47755
710.0,0.48089
715.0,0.48049
720.0,0.48229
725.0,0.48582
730.0,0.48918
735.0,0.49244
740.0,0.49531
745.0,0.49909
750.0,0.50233
755.0,0.50458
760.0,0.50753
765.0,0.51027
770.0,0.51263
775.0,0.5142
780.0,0.51622
785.0,0.5185
790.0,0.52068
795.0,0.5227
800.0,0.52413
805.0,0.52616
810.0,0.52849
815.0,0.53002
820.0,0.53114
825.0,0.53366
830.0,0.53393
835.0,0.53597
840.0,0.53745
845.0,0.53787
850.0,0.53844
855.0,0.53498
860.0,0.53641
865.0,0.53923
870.0,0.53968
875.0,0.541
880.0,0.54054
885.0,0.54168
890.0,0.54154
895.0,0.54211
900.0,0.54296
905.0,0.54495
910.0,0.54426
915.0,0.54433
920.0,0.54558
925.0,0.54573
930.0,0.54608
935.0,0.54541
940.0,0.54649
945.0,0.54631
950.0,0.54732
955.0,0.54685
960.0,0.54714
965.0,0.54758
970.0,0.54801
975.0,0.54826
980.0,0.5488
985.0,0.55026
990.0,0.54981
995.0,0.55002
1000.0,0.54991
1005.0,0.55058
1010.0,0.55131
1015.0,0.55205
1020.0,0.55304
1025.0,0.55373
1030.0,0.555
1035.0,0.55581
1040.0,0.55788
1045.0,0.55886
1050.0,0.56
1055.0,0.56129
1060.0,0.56327
1065.0,0.5644
1070.0,0.56587
1075.0,0.56724
1080.0,0.56808
1085.0,0.56933
1090.0,0.57078
1095.0,0.57307
1100.0,0.5756
1105.0,0.57703
1110.0,0.57921
1115.0,0.58021
1120.0,0.5824
1125.0,0.58434
1130.0,0.5858
1135.0,0.58827
1140.0,0.58924
1145.0,0.59076
1150.0,0.5925
1155.0,0.59345
1160.0,0.59508
1165.0,0.59653
1170.0,0.59803
1175.0,0.59781
1180.0,0.59931
1185.0,0.59973
1190.0,0.6002
1195.0,0.60236
1200.0,0.60242
1205.0,0.60358
1210.0,0.60426
1215.0,0.60525
1220.0,0.60767
1225.0,0.60761
1230.0,0.60773
1235.0,0.60736
1240.0,0.60924
1245.0,0.60963
1250.0,0.61053
1255.0,0.61129
1260.0,0.6132
1265.0,0.61251
1270.0,0.61315
1275.0,0.61395
1280.0,0.61367
1285.0,0.61502
1290.0,0.61589
1295.0,0.61688
1300.0,0.61802
1305.0,0.61874
1310.0,0.62036
1315.0,0.62186
1320.0,0.62298
1325.0,0.62349
1330.0,0.62504
1335.0,0.62569
1340.0,0.62616
1345.0,0.62874
1350.0,0.63024
1355.0,0.63328
1360.0,0.63339
1365.0,0.63536
1370.0,0.63661
1375.0,0.63559
1380.0,0.63767
1385.0,0.63888
1390.0,0.63872
1395.0,0.63934
1400.0,0.63742
1405.0,0.63616
1410.0,0.63503
1415.0,0.63579
1420.0,0.63793
1425.0,0.64096
1430.0,0.64394
1435.0,0.64691
1440.0,0.64815
1445.0,0.64965
1450.0,0.65187
1455.0,0.65277
1460.0,0.65456
1465.0,0.6558
1470.0,0.6579
1475.0,0.66068
1480.0,0.66326
1485.0,0.66519
1490.0,0.66699
1495.0,0.66743
1500.0,0.66955
1505.0,0.67184
1510.0,0.67283
1515.0,0.67567
1520.0,0.67752
1525.0,0.67837
1530.0,0.67951
1535.0,0.68208
1540.0,0.68324
1545.0,0.68404
1550.0,0.68664
1555.0,0.6859
1560.0,0.68753
1565.0,0.6885
1570.0,0.68919
1575.0,0.69219
1580.0,0.69215
1585.0,0.69252
1590.0,0.69699
1595.0,0.69819
1600.0,0.69912
1605.0,0.69971
1610.0,0.70214
1615.0,0.70211
1620.0,0.70354
1625.0,0.70394
1630.0,0.70368
1635.0,0.70448
1640.0,0.70581
1645.0,0.70653
1650.0,0.70569
1655.0,0.70702
1660.0,0.7068
1665.0,0.70637
1670.0,0.7079
1675.0,0.70807
1680.0,0.70816
1685.0,0.70865
1690.0,0.70778
1695.0,0.70859
1700.0,0.70881
1705.0,0.7089
1710.0,0.70967
1715.0,0.70984
1720.0,0.70924
1725.0,0.71017
1730.0,0.71068
1735.0,0.71102
1740.0,0.7114
1745.0,0.71071
1750.0,0.71181
1755.0,0.71217
1760.0,0.71241
1765.0,0.71328
1770.0,0.71373
1775.0,0.71351
1780.0,0.71448
1785.0,0.71432
1790.0,0.71519
1795.0,0.71467
1800.0,0.71498
1805.0,0.71555
1810.0,0.71599
1815.0,0.71665
1820.0,0.71675
1825.0,0.71757
1830.0,0.71808
1835.0,0.71714
1840.0,0.71795
1845.0,0.7179
1850.0,0.71733
1855.0,0.71651
1860.0,0.71638
1865.0,0.71572
1870.0,0.71498
1875.0,0.71314
1880.0,0.71173
1885.0,0.70776
1890.0,0.70298
1895.0,0.69748
1900.0,0.68878
1905.0,0.68205
1910.0,0.6748
1915.0,0.67083
1920.0,0.66895
1925.0,0.66876
1930.0,0.6688
1935.0,0.66936
1940.0,0.66983
1945.0,0.67043
1950.0,0.67162
1955.0,0.67374
1960.0,0.67484
1965.0,0.67643
1970.0,0.67846
1975.0,0.68024
1980.0,0.68212
1985.0,0.68457
1990.0,0.68586
1995.0,0.68822
2000.0,0.69047
2005.0,0.69301
2010.0,0.69537
2015.0,0.69755
2020.0,0.69945
2025.0,0.70094
2030.0,0.70274
2035.0,0.7037
2040.0,0.70534
2045.0,0.70537
2050.0,0.70613
2055.0,0.70721
2060.0,0.70865
2065.0,0.70832
2070.0,0.70865
2075.0,0.70977
2080.0,0.71019
2085.0,0.71072
2090.0,0.71086
2095.0,0.71117
2100.0,0.71095
2105.0,0.71146
2110.0,0.7114
2115.0,0.71136
2120.0,0.71151
2125.0,0.71166
2130.0,0.71194
2135.0,0.71146
2140.0,0.7109
2145.0,0.71086
2150.0,0.71016
2155.0,0.70958
2160.0,0.70854
2165.0,0.70802
2170.0,0.70687
2175.0,0.70568
2180.0,0.70333
2185.0,0.70013
2190.0,0.69665
2195.0,0.69356
2200.0,0.69125
2205.0,0.68971
2210.0,0.68878
2215.0,0.68857
2220.0,0.69036
2225.0,0.69172
2230.0,0.69316
2235.0,0.69328
2240.0,0.69389
2245.0,0.69183
2250.0,0.68993
2255.0,0.68791
2260.0,0.6849
2265.0,0.68367
2270.0,0.68005
2275.0,0.67728
2280.0,0.67519
2285.0,0.6724
2290.0,0.67072
2295.0,0.66717
2300.0,0.66376
2305.0,0.66078
2310.0,0.65757
2315.0,0.65391
2320.0,0.65201
2325.0,0.6487
2330.0,0.64682
2335.0,0.64788
2340.0,0.64906
2345.0,0.65166
2350.0,0.65703
2355.0,0.66236
2360.0,0.66932
2365.0,0.6738
2370.0,0.67776
2375.0,0.67821
2380.0,0.67749
2385.0,0.67759
2390.0,0.67659
2395.0,0.67558
2400.0,0.67302
2405.0,0.67039
2410.0,0.66833
2415.0,0.66564
2420.0,0.66295
2425.0,0.65922
2430.0,0.65324
2435.0,0.64864
2440.0,0.6434
2445.0,0.63794
2450.0,0.63289
2455.0,0.62687
2460.0,0.62215
2465.0,0.61841
2470.0,0.61482
2475.0,0.61261
2480.0,0.60903
2485.0,0.60567
2490.0,0.60066
2495.0,0.59585
