Composition,
Date Added,2006-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Greenwood County, Kansas"
Minimum Wavelength,1428
Sample Name,Lamont bulk
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Mesosiderite
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectra of mesosiderites (Cosmochemistry: TJM)
Sample ID,BMR1TB150
Original Sample ID,TB-TJM-150
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.04024
1428.8,0.04049
1429.2,0.04038
1429.6,0.04
1430.0,0.03983
1430.4,0.03993
1430.8,0.03995
1431.2,0.04054
1431.6,0.04097
1432.0,0.04053
1432.4,0.03996
1432.8,0.03956
1433.2,0.03977
1433.6,0.04016
1433.9,0.04032
1434.3,0.03996
1434.8,0.03966
1435.1,0.04002
1435.5,0.04
1435.9,0.03946
1436.3,0.0393
1436.7,0.03964
1437.1,0.03992
1437.5,0.04027
1437.9,0.04026
1438.3,0.04018
1438.7,0.03969
1439.1,0.03938
1439.5,0.03974
1439.9,0.03984
1440.3,0.03955
1440.7,0.03917
1441.1,0.03926
1441.5,0.03968
1441.9,0.03954
1442.3,0.03934
1442.7,0.03923
1443.1,0.03946
1443.5,0.03972
1443.9,0.0394
1444.3,0.03951
1444.7,0.04002
1445.2,0.04007
1445.6,0.03987
1445.9,0.03947
1446.3,0.03928
1446.8,0.03922
1447.2,0.03934
1447.6,0.0394
1448.0,0.03979
1448.4,0.03978
1448.8,0.0395
1449.2,0.03945
1449.6,0.03916
1450.0,0.0389
1450.4,0.03887
1450.8,0.03902
1451.2,0.03907
1451.6,0.03897
1452.0,0.039
1452.4,0.03913
1452.8,0.0388
1453.3,0.03861
1453.7,0.03896
1454.1,0.03917
1454.5,0.03878
1454.9,0.03857
1455.3,0.03848
1455.7,0.03849
1456.1,0.03879
1456.5,0.03897
1456.9,0.03923
1457.3,0.03923
1457.7,0.0391
1458.2,0.03898
1458.6,0.03903
1459.0,0.03883
1459.4,0.03835
1459.8,0.03826
1460.2,0.03901
1460.6,0.03923
1461.0,0.03858
1461.4,0.03817
1461.8,0.03824
1462.3,0.03806
1462.7,0.03786
1463.1,0.03829
1463.5,0.03866
1463.9,0.03862
1464.3,0.03839
1464.7,0.03812
1465.2,0.03788
1465.6,0.03788
1466.0,0.03791
1466.4,0.03797
1466.8,0.03831
1467.2,0.03822
1467.6,0.03789
1468.1,0.03807
1468.5,0.03801
1468.9,0.0379
1469.3,0.03796
1469.7,0.03835
1470.1,0.03822
1470.6,0.03736
1471.0,0.03731
1471.4,0.03806
1471.8,0.0382
1472.2,0.03807
1472.7,0.03782
1473.1,0.0378
1473.5,0.03794
1473.9,0.03773
1474.3,0.03752
1474.7,0.03786
1475.2,0.03797
1475.6,0.0377
1476.0,0.03729
1476.4,0.03735
1476.8,0.03811
1477.3,0.03801
1477.7,0.03748
1478.1,0.03733
