Composition,
Date Added,2017-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALHA 80102,98 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Eucrite Polymict
References,
Resolution,5.0
Material class,Rock
Sample Description,NMNH #3209
Sample ID,C1RM215B
Original Sample ID,RM-REM-215-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09374
305.0,0.09664
310.0,0.10078
315.0,0.10464
320.0,0.10945
325.0,0.1145
330.0,0.1197
335.0,0.12607
340.0,0.13302
345.0,0.14014
350.0,0.14838
355.0,0.15663
360.0,0.16542
365.0,0.17535
370.0,0.18441
375.0,0.19381
380.0,0.20236
385.0,0.20914
390.0,0.21612
395.0,0.22294
400.0,0.22965
405.0,0.23543
410.0,0.24089
415.0,0.24615
420.0,0.25079
425.0,0.25542
430.0,0.25926
435.0,0.26437
440.0,0.26893
445.0,0.27309
450.0,0.27638
455.0,0.27978
460.0,0.28257
465.0,0.28432
470.0,0.28648
475.0,0.28868
480.0,0.29069
485.0,0.29277
490.0,0.29499
495.0,0.29816
500.0,0.30081
505.0,0.30079
510.0,0.30296
515.0,0.30918
520.0,0.31351
525.0,0.3162
530.0,0.31908
535.0,0.32156
540.0,0.32362
545.0,0.32481
550.0,0.32607
555.0,0.32886
560.0,0.33163
565.0,0.33333
570.0,0.33543
575.0,0.33761
580.0,0.33924
585.0,0.34054
590.0,0.34254
595.0,0.34405
600.0,0.34619
605.0,0.34746
610.0,0.34934
615.0,0.35206
620.0,0.35373
625.0,0.35615
630.0,0.3582
635.0,0.36082
640.0,0.36306
645.0,0.36516
650.0,0.36744
655.0,0.36965
660.0,0.37147
665.0,0.37401
670.0,0.37568
675.0,0.37799
680.0,0.38038
685.0,0.38357
690.0,0.38488
695.0,0.38723
700.0,0.38988
705.0,0.39259
710.0,0.3952
715.0,0.39725
720.0,0.39973
725.0,0.40101
730.0,0.40368
735.0,0.40466
740.0,0.40529
745.0,0.40631
750.0,0.40736
755.0,0.40702
760.0,0.40616
765.0,0.40515
770.0,0.40347
775.0,0.39999
780.0,0.39689
785.0,0.39208
790.0,0.38762
795.0,0.38128
800.0,0.37514
805.0,0.36738
810.0,0.36061
815.0,0.35157
820.0,0.34231
825.0,0.3336
830.0,0.3252
835.0,0.31612
840.0,0.30716
845.0,0.29848
850.0,0.29018
855.0,0.28245
860.0,0.27506
865.0,0.2671
870.0,0.26076
875.0,0.25428
880.0,0.24867
885.0,0.2438
890.0,0.23836
895.0,0.23392
900.0,0.22966
905.0,0.22679
910.0,0.22447
915.0,0.22257
920.0,0.22161
925.0,0.21904
930.0,0.21955
935.0,0.21961
940.0,0.22097
945.0,0.22194
950.0,0.22357
955.0,0.22607
960.0,0.22877
965.0,0.23223
970.0,0.23641
975.0,0.24126
980.0,0.24694
985.0,0.25267
990.0,0.25995
995.0,0.26638
1000.0,0.27408
1005.0,0.28197
1010.0,0.28995
1015.0,0.2984
1020.0,0.30717
1025.0,0.31463
1030.0,0.32409
1035.0,0.33174
1040.0,0.33905
1045.0,0.34748
1050.0,0.35503
1055.0,0.36182
1060.0,0.36991
1065.0,0.37601
1070.0,0.38299
1075.0,0.38874
1080.0,0.39507
1085.0,0.4004
1090.0,0.4053
1095.0,0.40902
1100.0,0.41457
1105.0,0.41852
1110.0,0.42203
1115.0,0.42624
1120.0,0.42959
1125.0,0.43213
1130.0,0.43459
1135.0,0.43797
1140.0,0.43898
1145.0,0.44084
1150.0,0.44242
1155.0,0.44365
1160.0,0.44519
1165.0,0.4463
1170.0,0.44741
1175.0,0.4486
1180.0,0.4497
1185.0,0.45088
1190.0,0.45198
1195.0,0.45329
1200.0,0.45407
1205.0,0.45504
1210.0,0.45555
1215.0,0.45679
1220.0,0.45758
1225.0,0.45824
1230.0,0.46011
1235.0,0.46114
1240.0,0.46274
1245.0,0.4635
1250.0,0.46478
1255.0,0.46584
1260.0,0.46717
1265.0,0.46758
1270.0,0.46906
1275.0,0.47071
1280.0,0.47152
1285.0,0.47366
1290.0,0.47435
1295.0,0.47531
1300.0,0.47681
1305.0,0.47958
1310.0,0.47983
1315.0,0.48093
1320.0,0.48241
1325.0,0.48377
1330.0,0.48572
1335.0,0.48697
1340.0,0.48793
1345.0,0.48821
1350.0,0.4889
1355.0,0.48944
1360.0,0.48993
1365.0,0.49081
1370.0,0.49141
1375.0,0.49191
1380.0,0.49243
1385.0,0.49381
1390.0,0.49472
1395.0,0.4946
1400.0,0.49495
1405.0,0.49542
1410.0,0.49539
1415.0,0.49512
1420.0,0.49492
1425.0,0.4942
1430.0,0.49404
1435.0,0.49385
1440.0,0.49376
1445.0,0.49401
1450.0,0.49265
1455.0,0.494
1460.0,0.49228
1465.0,0.49167
1470.0,0.49058
1475.0,0.49012
1480.0,0.48929
1485.0,0.48809
1490.0,0.48795
1495.0,0.4858
1500.0,0.48527
1505.0,0.48369
1510.0,0.48178
1515.0,0.4809
1520.0,0.47914
1525.0,0.47787
1530.0,0.47595
1535.0,0.47424
1540.0,0.47168
1545.0,0.46929
1550.0,0.46779
1555.0,0.46584
1560.0,0.46342
1565.0,0.46124
1570.0,0.45945
1575.0,0.45688
1580.0,0.45432
1585.0,0.45247
1590.0,0.44932
1595.0,0.44715
1600.0,0.44421
1605.0,0.44257
1610.0,0.43936
1615.0,0.43765
1620.0,0.43535
1625.0,0.43173
1630.0,0.42865
1635.0,0.42592
1640.0,0.42368
1645.0,0.42152
1650.0,0.4175
1655.0,0.41557
1660.0,0.41198
1665.0,0.41035
1670.0,0.4079
1675.0,0.40489
1680.0,0.40197
1685.0,0.39927
1690.0,0.39769
1695.0,0.3936
1700.0,0.39214
1705.0,0.38918
1710.0,0.38591
1715.0,0.38351
1720.0,0.3806
1725.0,0.37914
1730.0,0.37553
1735.0,0.37385
1740.0,0.3708
1745.0,0.36822
1750.0,0.36668
1755.0,0.36437
1760.0,0.36221
1765.0,0.35855
1770.0,0.35731
1775.0,0.35599
1780.0,0.35247
1785.0,0.35101
1790.0,0.3488
1795.0,0.34649
1800.0,0.34456
1805.0,0.34226
1810.0,0.34029
1815.0,0.33839
1820.0,0.33689
1825.0,0.33523
1830.0,0.33398
1835.0,0.33228
1840.0,0.33076
1845.0,0.32904
1850.0,0.32788
1855.0,0.32605
1860.0,0.32454
1865.0,0.32328
1870.0,0.32169
1875.0,0.32034
1880.0,0.31893
1885.0,0.31743
1890.0,0.31584
1895.0,0.31434
1900.0,0.31256
1905.0,0.31097
1910.0,0.30981
1915.0,0.30854
1920.0,0.30761
1925.0,0.307
1930.0,0.30594
