Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2611 Gabbro melt shot at 4.86 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG119A
Original Sample ID,SG-BEC-119-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.21698
1428.8,0.21724
1429.2,0.21743
1429.6,0.21723
1430.0,0.21698
1430.4,0.21707
1430.8,0.21762
1431.2,0.21748
1431.6,0.21718
1432.0,0.21703
1432.4,0.21706
1432.8,0.21728
1433.2,0.21753
1433.6,0.21701
1433.9,0.21702
1434.3,0.21743
1434.8,0.21742
1435.1,0.21713
1435.5,0.21713
1435.9,0.21734
1436.3,0.21734
1436.7,0.21734
1437.1,0.2177
1437.5,0.21796
1437.9,0.21768
1438.3,0.21791
1438.7,0.21865
1439.1,0.21847
1439.5,0.21773
1439.9,0.21793
1440.3,0.21802
1440.7,0.21775
1441.1,0.21732
1441.5,0.21738
1441.9,0.21776
1442.3,0.21771
1442.7,0.21753
1443.1,0.21757
1443.5,0.21773
1443.9,0.21784
1444.3,0.21782
1444.7,0.21785
1445.1,0.21767
1445.6,0.21754
1445.9,0.21752
1446.3,0.21771
1446.8,0.21808
1447.2,0.21813
1447.6,0.21798
1448.0,0.21785
1448.4,0.21788
1448.8,0.21802
1449.2,0.21797
1449.6,0.2174
1450.0,0.21742
1450.4,0.2179
1450.8,0.2181
1451.2,0.21802
1451.6,0.21815
1452.0,0.21832
1452.4,0.218
1452.8,0.21785
1453.3,0.21824
1453.7,0.21819
1454.1,0.21771
1454.5,0.21746
1454.9,0.21773
1455.3,0.21839
1455.7,0.21863
1456.1,0.21873
1456.5,0.21852
1456.9,0.21823
1457.3,0.21794
1457.7,0.21777
1458.2,0.21793
1458.6,0.21807
1459.0,0.21827
1459.4,0.21833
1459.8,0.21824
1460.2,0.21853
1460.6,0.21854
1461.0,0.21859
1461.4,0.21882
1461.8,0.21857
1462.3,0.21817
1462.7,0.21802
1463.1,0.21809
1463.5,0.21837
1463.9,0.21857
1464.3,0.21872
1464.7,0.21848
1465.2,0.21825
1465.6,0.21837
1466.0,0.21808
1466.4,0.21775
1466.8,0.21798
1467.2,0.21814
1467.6,0.21824
1468.1,0.21834
1468.5,0.21813
1468.9,0.21829
1469.3,0.21827
1469.7,0.2182
1470.1,0.21815
1470.6,0.21845
1471.0,0.21887
1471.4,0.21889
1471.8,0.21878
1472.2,0.2187
1472.7,0.21872
1473.1,0.21861
1473.5,0.21867
1473.9,0.21885
1474.3,0.21898
1474.7,0.21883
1475.2,0.21862
1475.6,0.21865
1476.0,0.21883
1476.4,0.21902
1476.8,0.21916
1477.3,0.21883
1477.7,0.21848
1478.1,0.2184
1478.5,0.21865
1478.9,0.21879
1479.4,0.21862
1479.8,0.21857
1480.2,0.21873
1480.6,0.21877
1481.1,0.21895
1481.5,0.21924
1481.9,0.21933
1482.3,0.21909
1482.8,0.21889
1483.2,0.21889
1483.6,0.21905
1484.0,0.21919
1484.4,0.21903
1484.9,0.21878
1485.3,0.21877
1485.7,0.21921
1486.2,0.21937
1486.6,0.21893
1487.0,0.21884
1487.4,0.21897
1487.9,0.21906
1488.3,0.2191
1488.7,0.2192
1489.1,0.21915
1489.6,0.2191
1490.0,0.21901
1490.4,0.21882
1490.8,0.21893
1491.3,0.21921
1491.7,0.21947
1492.1,0.21942
1492.6,0.2191
1493.0,0.21917
1493.4,0.21897
1493.9,0.2187
1494.3,0.21895
1494.7,0.21935
1495.2,0.21946
1495.6,0.21956
1496.0,0.21956
1496.4,0.21931
1496.9,0.21908
1497.3,0.21896
1497.7,0.21908
1498.2,0.21921
1498.6,0.2193
1499.0,0.21928
1499.5,0.21932
1499.9,0.21919
1500.3,0.2194
1500.8,0.21954
1501.2,0.21937
1501.7,0.21934
1502.1,0.2195
1502.5,0.21951
1502.9,0.2194
1503.4,0.2193
1503.8,0.21933
1504.3,0.21968
1504.7,0.21961
1505.1,0.21957
1505.6,0.21962
1506.0,0.21958
1506.4,0.21948
1506.9,0.21956
1507.3,0.21946
1507.8,0.21933
1508.2,0.21942
1508.6,0.2196
1509.1,0.21959
1509.5,0.21957
1510.0,0.21952
1510.4,0.21947
1510.8,0.21926
1511.3,0.21939
1511.7,0.21961
1512.2,0.21954
1512.6,0.21969
1513.0,0.21994
1513.5,0.21978
1513.9,0.21951
1514.4,0.21933
1514.8,0.21965
1515.3,0.21991
1515.7,0.21992
1516.1,0.22002
1516.6,0.21985
1517.0,0.21978
1517.5,0.21987
1517.9,0.2199
1518.4,0.21979
1518.8,0.21958
1519.3,0.21953
1519.7,0.21971
1520.1,0.21968
1520.6,0.21946
1521.0,0.21961
1521.5,0.21966
1521.9,0.21933
1522.4,0.21915
1522.8,0.21958
1523.3,0.21996
1523.7,0.21983
1524.2,0.21976
1524.6,0.21983
1525.1,0.21959
1525.5,0.2194
1526.0,0.21952
1526.4,0.21964
1526.9,0.21964
1527.3,0.2198
1527.8,0.21986
1528.2,0.21975
1528.7,0.21972
1529.1,0.21967
1529.6,0.21939
1530.0,0.21965
1530.5,0.22001
1530.9,0.22011
1531.4,0.21998
