Composition,
Date Added,1991-09-06
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Orange County, CA "
Minimum Wavelength,900
Sample Name,Act-17
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JFM Actinolite 17, Calcic Amphibole Actinolite "
References,Brown University
Resolution,10.0
Material class,Mineral
Sample Description,"Rock of actinolite & mica from Brown U teaching collection, #338.178  "
Sample ID,NBPA49
Original Sample ID,PA-CMP-049
Viewing Geometry,unknown
Wavelength,Response
900.1,0.44727
900.3,0.44422
900.4,0.43592
900.6,0.43721
900.8,0.44218
900.9,0.44251
901.1,0.43967
901.2,0.43004
901.4,0.42223
901.5,0.43134
901.7,0.43675
901.9,0.44037
902.0,0.43882
902.2,0.43998
902.3,0.44365
902.5,0.44984
902.6,0.44635
902.8,0.44058
903.0,0.44423
903.1,0.44176
903.3,0.43301
903.4,0.43164
903.6,0.4329
903.7,0.43374
903.9,0.43359
904.1,0.43361
904.2,0.43399
904.4,0.43436
904.5,0.44092
904.7,0.44288
904.8,0.43606
905.0,0.43444
905.2,0.44098
905.3,0.43883
905.5,0.4371
905.6,0.43241
905.8,0.43748
906.0,0.44202
906.1,0.43808
906.3,0.43661
906.4,0.44419
906.6,0.44092
906.7,0.43369
906.9,0.43402
907.1,0.43276
907.2,0.43203
907.4,0.43483
907.5,0.43643
907.7,0.43708
907.9,0.43277
908.0,0.42635
908.2,0.42428
908.3,0.4269
908.5,0.42492
908.7,0.42849
908.8,0.43706
909.0,0.45014
909.1,0.44842
909.3,0.43749
909.4,0.43973
909.6,0.44246
909.8,0.44273
909.9,0.44111
910.1,0.43229
910.2,0.42719
910.4,0.4315
910.6,0.43331
910.7,0.43783
910.9,0.43662
911.0,0.44187
911.2,0.4519
911.4,0.44721
911.5,0.44414
911.7,0.44394
911.8,0.44117
912.0,0.43839
912.2,0.43559
912.3,0.43409
912.5,0.44328
912.7,0.45625
912.8,0.45032
913.0,0.44536
913.1,0.44206
913.3,0.43906
913.5,0.44166
913.6,0.43952
913.8,0.44567
913.9,0.44867
914.1,0.44029
914.3,0.44024
914.4,0.44039
914.6,0.44052
914.7,0.44168
914.9,0.43712
915.1,0.43106
915.2,0.43769
915.4,0.45132
915.6,0.45087
915.7,0.44054
915.9,0.43794
916.0,0.43689
916.2,0.42708
916.4,0.43174
916.5,0.43506
916.7,0.42949
916.8,0.4317
917.0,0.43481
917.2,0.43288
917.3,0.43914
917.5,0.4403
917.7,0.43869
917.8,0.43857
918.0,0.43896
918.1,0.44239
918.3,0.43955
918.5,0.43506
918.6,0.43795
918.8,0.44447
919.0,0.45304
919.1,0.44952
919.3,0.446
919.4,0.4477
919.6,0.44711
919.8,0.45161
919.9,0.45505
920.1,0.44607
920.3,0.43759
920.4,0.43358
920.6,0.42728
920.8,0.43064
920.9,0.43911
921.1,0.44274
921.2,0.44087
921.4,0.4329
921.6,0.43503
921.7,0.43272
921.9,0.4308
922.1,0.43392
922.2,0.43763
922.4,0.43718
922.6,0.43736
922.7,0.43534
922.9,0.43916
923.0,0.44323
923.2,0.44543
923.4,0.44611
923.5,0.44198
923.7,0.44153
923.9,0.44754
924.0,0.44428
924.2,0.43771
924.4,0.43596
924.5,0.43521
924.7,0.44007
924.9,0.44157
925.0,0.43866
925.2,0.44181
925.4,0.44149
925.5,0.44186
925.7,0.43902
925.9,0.43683
926.0,0.43866
926.2,0.43819
926.3,0.43922
926.5,0.43722
926.7,0.44455
926.8,0.45284
927.0,0.45437
927.2,0.44996
927.3,0.43667
927.5,0.43273
927.7,0.44711
927.8,0.45118
928.0,0.44556
928.2,0.43888
928.3,0.44208
928.5,0.44902
928.7,0.44931
928.8,0.44781
929.0,0.44413
929.2,0.43478
929.3,0.43535
929.5,0.44244
929.7,0.44246
929.8,0.4404
930.0,0.44412
930.2,0.4434
930.3,0.4377
930.5,0.43499
930.7,0.43499
930.8,0.43666
931.0,0.44224
931.2,0.44354
931.3,0.43647
931.5,0.43153
931.7,0.43364
931.8,0.43798
932.0,0.44025
932.2,0.4382
932.3,0.44176
932.5,0.44708
932.7,0.45034
932.8,0.44935
933.0,0.44448
933.2,0.44205
933.4,0.44805
933.5,0.44181
933.7,0.44032
933.9,0.44591
934.0,0.44316
934.2,0.44026
934.4,0.44491
934.5,0.44694
934.7,0.43764
934.9,0.43446
935.0,0.43936
935.2,0.44469
935.4,0.44476
935.5,0.44238
935.7,0.4418
935.9,0.44408
936.0,0.44385
936.2,0.43948
936.4,0.43793
936.6,0.43571
936.7,0.43338
936.9,0.43956
937.1,0.44243
937.2,0.44296
937.4,0.44011
937.6,0.44725
937.7,0.44653
937.9,0.44447
938.1,0.44561
938.2,0.44568
938.4,0.44542
938.6,0.44578
938.8,0.44581
938.9,0.44772
939.1,0.44752
939.3,0.441
939.4,0.43816
939.6,0.44055
939.8,0.44022
940.0,0.43967
940.1,0.4404
940.3,0.43926
940.5,0.44077
940.6,0.44308
940.8,0.4455
941.0,0.44636
941.1,0.45025
941.3,0.45152
941.5,0.44353
941.7,0.44157
941.8,0.44355
942.0,0.44025
942.2,0.44523
942.3,0.44348
942.5,0.44062
942.7,0.44776
942.9,0.45062
943.0,0.44977
943.2,0.44618
943.4,0.44168
943.5,0.44592
943.7,0.44803
943.9,0.45279
944.1,0.44923
944.2,0.44377
944.4,0.44899
944.6,0.44964
944.7,0.45038
944.9,0.44774
945.1,0.44598
945.3,0.44874
945.4,0.44662
945.6,0.44153
945.8,0.4417
946.0,0.4463
946.1,0.4462
946.3,0.43942
946.5,0.44208
946.6,0.45052
946.8,0.45143
947.0,0.44637
947.2,0.44649
947.3,0.44371
947.5,0.4438
947.7,0.44589
947.9,0.44295
948.0,0.43909
948.2,0.43622
948.4,0.43353
