Composition,
Date Added,2011-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 26 (Basaltic) <500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE026
Original Sample ID,JE-JEE-026
Viewing Geometry,
Wavelength,Response
280.0,41.5
285.0,37.33
290.0,34.26
295.0,33.25
300.0,32.64
305.0,32.23
310.0,32.02
315.0,32.39
320.0,33.26
325.0,33.65
330.0,34.24
335.0,34.76
340.0,35.02
345.0,35.3
350.0,35.61
355.0,36.19
360.0,36.79
365.0,37.51
370.0,38.16
375.0,38.86
380.0,39.54
385.0,40.34
390.0,41.31
395.0,42.06
400.0,42.98
405.0,43.57
410.0,44.11
415.0,44.84
420.0,45.39
425.0,45.94
430.0,46.47
435.0,47.16
440.0,47.57
445.0,48.01
450.0,48.32
455.0,49.02
460.0,49.61
465.0,50.05
470.0,50.45
475.0,50.99
480.0,51.47
485.0,51.95
490.0,52.86
495.0,53.68
500.0,54.4
505.0,55.08
510.0,55.96
515.0,56.82
520.0,57.63
525.0,58.39
530.0,59.03
535.0,59.76
540.0,60.37
545.0,60.99
550.0,61.41
555.0,61.97
560.0,62.43
565.0,62.95
570.0,63.45
575.0,63.95
580.0,64.39
585.0,64.84
590.0,65.18
595.0,65.54
600.0,65.85
605.0,66.19
610.0,66.67
615.0,67.05
620.0,67.43
625.0,67.62
630.0,67.94
635.0,68.29
640.0,68.73
645.0,69.05
650.0,69.3
655.0,69.66
660.0,69.87
665.0,70.27
670.0,70.75
675.0,71.23
680.0,71.67
685.0,71.96
690.0,72.28
695.0,72.61
700.0,72.85
705.0,73.31
710.0,73.53
715.0,73.82
720.0,73.97
725.0,74.28
730.0,74.41
735.0,74.5
740.0,74.65
745.0,74.81
750.0,75.01
755.0,75.1
760.0,75.32
765.0,75.56
770.0,75.6
775.0,75.87
780.0,75.98
785.0,76.23
790.0,76.34
795.0,76.41
800.0,76.35
805.0,76.43
810.0,76.66
815.0,76.63
820.0,76.67
825.0,76.89
830.0,77.16
835.0,77.34
840.0,77.44
845.0,77.61
850.0,77.79
850.1,77.91
850.3,77.22
850.4,76.93
850.6,77.87
850.7,78.02
850.8,78.22
851.0,77.98
851.1,76.8
851.3,75.59
851.4,75.82
851.5,77.64
851.7,77.5
851.8,76.77
852.0,76.96
852.1,77.2
852.2,76.69
852.4,76.06
852.5,76.37
852.7,77.07
852.8,77.22
852.9,76.98
853.1,76.93
853.2,76.59
853.4,76.55
853.5,76.91
853.6,77.14
853.8,76.95
853.9,77.28
854.1,77.41
854.2,77.4
854.3,78.21
854.5,78.25
854.6,78.09
854.8,78.16
854.9,77.73
855.0,77.4
855.2,77.06
855.3,77.41
855.5,77.05
855.6,76.03
855.8,76.34
855.9,77.82
856.0,78.02
856.2,77.59
856.3,76.93
856.5,77.12
856.6,77.43
856.8,76.87
856.9,76.48
857.0,76.84
857.2,77.52
857.3,77.6
857.5,76.27
857.6,75.9
857.7,76.4
857.9,76.66
858.0,76.74
858.2,77.19
858.3,78.05
858.5,78.1
858.6,77.28
858.7,76.63
858.9,77.14
859.0,77.39
859.2,76.86
859.3,76.46
859.4,76.1
859.6,76.15
859.7,76.62
859.9,77.09
860.0,77.36
860.2,77.26
860.3,76.88
860.4,76.33
860.6,76.19
860.7,76.1
860.9,76.28
861.0,76.17
861.2,76.44
861.3,76.2
861.4,75.7
861.6,76.49
861.7,76.56
861.9,76.21
862.0,76.32
862.2,77.01
862.3,77.17
862.5,77.32
862.6,77.14
862.7,77.0
862.9,77.29
863.0,76.74
863.2,76.08
863.3,76.09
863.5,76.34
863.6,76.49
863.7,76.65
863.9,77.06
864.0,77.43
864.2,76.67
864.3,76.28
864.5,76.34
864.6,76.24
864.8,76.61
864.9,77.01
865.0,76.45
865.2,75.7
865.3,75.8
865.5,76.51
865.6,76.81
865.8,76.2
865.9,76.97
866.0,77.44
866.2,76.8
866.3,76.54
866.5,76.96
866.6,77.31
866.8,77.11
866.9,76.05
867.1,76.02
867.2,76.41
867.3,77.1
867.5,77.62
867.6,77.42
867.8,77.83
867.9,77.75
868.1,77.12
868.2,76.78
868.4,76.49
868.5,76.39
868.7,76.28
868.8,76.29
869.0,77.07
869.1,77.26
869.2,77.28
869.4,77.65
869.5,77.52
869.7,76.73
869.8,75.76
870.0,75.9
870.1,76.93
870.3,77.04
870.4,77.03
870.6,76.99
870.7,77.16
870.8,76.35
871.0,75.56
871.1,76.42
871.3,76.87
871.4,76.77
871.6,77.13
871.7,77.2
871.9,76.36
872.0,76.07
872.2,75.87
872.3,76.26
872.5,77.36
872.6,77.96
872.8,77.89
872.9,77.34
873.0,76.83
873.2,76.38
873.3,76.19
873.5,76.01
873.6,76.16
873.8,76.86
873.9,77.25
874.1,77.37
874.2,77.38
874.4,76.23
874.5,76.03
874.7,76.93
874.8,76.39
875.0,76.29
875.1,76.96
875.3,76.96
875.4,77.05
875.5,76.63
875.7,76.21
875.8,76.27
876.0,76.06
876.2,76.31
876.3,76.11
876.4,75.65
876.6,76.38
876.7,77.07
876.9,77.15
877.0,77.16
877.2,76.58
877.3,77.22
877.5,77.53
877.6,77.12
877.8,77.07
877.9,76.39
878.1,76.27
878.2,76.3
878.4,76.26
878.5,76.79
878.7,76.82
878.8,76.03
879.0,76.07
879.1,76.1
879.3,75.46
879.4,75.31
879.6,76.03
879.7,77.17
879.9,76.73
880.0,75.45
880.2,74.69
880.3,75.11
880.5,76.67
880.6,76.99
880.8,76.75
880.9,76.67
881.1,76.82
881.2,76.73
881.4,76.17
881.5,75.72
881.7,75.78
881.8,76.73
882.0,76.5
882.1,76.05
882.3,76.43
882.4,76.96
882.6,76.84
882.7,75.73
882.9,75.8
883.0,76.31
883.2,76.12
883.3,76.13
883.5,76.45
883.6,76.0
883.8,75.92
883.9,76.66
884.1,77.09
884.2,76.4
884.4,76.07
884.5,76.47
884.7,76.12
884.8,76.2
885.0,76.15
885.1,75.44
885.3,75.35
885.4,76.83
885.6,77.3
885.7,76.98
885.9,76.43
886.0,75.92
886.2,75.84
886.3,75.82
886.5,75.78
886.6,76.11
886.8,76.19
886.9,75.64
887.1,75.88
887.2,75.93
887.4,75.07
887.5,75.63
887.7,76.49
887.8,76.29
888.0,76.42
888.2,76.04
888.3,75.69
888.5,76.31
888.6,76.77
888.8,76.14
888.9,76.05
889.1,76.39
889.2,76.44
889.4,76.45
889.5,75.98
889.7,75.55
889.8,76.12
890.0,76.19
890.1,76.03
890.3,75.94
890.4,76.2
890.6,76.91
890.8,76.56
890.9,76.2
891.0,76.66
891.2,76.52
891.4,76.3
891.5,76.76
891.7,75.8
891.8,75.09
892.0,75.14
892.1,75.24
892.3,75.54
892.4,75.86
892.6,76.63
892.7,76.75
892.9,76.27
893.0,76.07
893.2,75.71
893.4,75.02
893.5,75.28
893.7,75.88
893.8,75.73
894.0,75.95
894.1,76.2
894.3,75.93
894.4,76.01
894.6,76.14
894.7,76.27
894.9,75.89
895.0,76.39
895.2,76.52
895.4,75.71
895.5,75.83
895.7,76.39
895.8,76.48
896.0,76.8
896.1,76.91
896.3,76.01
896.4,75.64
896.6,75.41
896.8,75.04
896.9,75.41
897.1,76.03
897.2,76.1
897.4,76.07
897.5,76.0
897.7,75.82
897.8,75.8
898.0,75.48
898.2,75.31
898.3,75.49
898.5,75.84
898.6,76.29
898.8,76.5
898.9,76.07
899.1,75.45
899.2,75.99
899.4,76.01
899.6,75.76
899.7,75.99
899.9,76.39
900.0,76.34
900.2,75.51
900.3,75.16
900.5,75.21
900.7,75.16
900.8,75.61
901.0,76.32
901.1,76.14
901.3,75.63
901.4,75.58
901.6,76.13
901.8,75.89
901.9,75.19
902.1,75.05
902.2,75.47
902.4,76.11
902.5,76.66
902.7,76.38
902.8,75.97
903.0,75.48
903.2,75.7
903.3,76.32
903.5,76.27
903.6,75.77
903.8,75.53
904.0,75.32
904.1,75.08
904.3,75.32
904.4,75.71
904.6,75.72
904.7,75.79
904.9,75.61
905.0,75.97
905.2,76.37
905.4,76.03
905.5,75.39
905.7,75.49
905.8,75.84
906.0,75.98
906.2,75.72
906.3,75.34
906.5,75.63
906.6,75.53
906.8,75.35
907.0,75.31
907.1,75.16
907.3,75.34
907.4,75.63
907.6,75.91
907.7,76.06
907.9,76.04
908.1,75.93
908.2,75.76
908.4,75.64
908.5,75.81
908.7,75.39
908.9,75.19
909.0,75.42
909.2,75.7
909.3,75.86
909.5,75.78
909.7,75.99
909.8,76.08
910.0,76.07
910.1,75.84
910.3,75.37
910.5,74.95
910.6,74.92
910.8,75.41
910.9,76.0
911.1,75.71
911.3,75.48
911.4,75.67
911.6,75.69
911.7,75.45
911.9,75.53
912.1,75.68
912.2,75.48
912.4,75.34
912.5,75.52
912.7,75.95
912.9,76.28
913.0,75.92
913.2,75.92
913.3,76.16
913.5,76.1
913.7,75.75
913.8,75.39
914.0,75.59
914.2,75.4
914.3,75.58
914.5,75.24
914.6,75.06
914.8,75.9
915.0,75.76
915.1,75.41
915.3,75.82
915.4,75.56
915.6,75.08
915.8,75.32
915.9,75.66
916.1,75.7
916.3,75.85
916.4,75.56
916.6,75.54
916.7,75.94
916.9,76.02
917.1,75.94
917.2,75.56
917.4,75.54
917.5,75.91
917.7,76.05
917.9,75.9
918.0,75.74
918.2,75.64
918.4,75.63
918.5,75.58
918.7,75.83
918.8,75.84
919.0,75.49
919.2,75.36
919.3,75.45
919.5,75.53
919.7,75.78
919.8,75.76
920.0,75.53
920.2,75.41
920.3,75.5
920.5,75.6
920.6,75.45
920.8,75.41
921.0,75.37
921.1,75.54
921.3,75.68
921.5,75.24
921.6,74.96
921.8,74.94
922.0,75.21
922.1,75.57
922.3,75.35
922.4,75.17
922.6,75.39
922.8,75.68
922.9,75.86
923.1,76.02
923.3,75.83
923.4,75.24
923.6,75.25
923.8,75.43
923.9,75.74
924.1,76.01
924.3,75.53
924.4,75.52
924.6,75.9
924.7,75.84
924.9,75.51
925.1,75.48
925.2,75.57
925.4,75.54
925.6,75.58
925.7,75.51
925.9,74.96
926.1,74.93
926.2,75.46
926.4,75.45
926.6,75.33
926.7,75.46
926.9,75.83
927.1,75.9
927.2,75.66
927.4,75.74
927.6,75.99
927.7,75.66
927.9,75.57
928.0,75.64
928.2,75.54
928.4,75.36
928.5,75.19
928.7,75.12
928.9,75.36
929.0,75.8
929.2,75.51
929.4,75.24
929.5,75.64
929.7,75.59
929.9,75.6
930.0,75.32
930.2,75.1
930.4,75.25
930.5,75.34
930.7,75.35
930.9,75.7
931.0,75.92
931.2,75.8
931.4,75.66
931.6,75.34
931.7,75.42
931.9,75.62
932.1,75.58
932.2,75.2
932.4,75.11
932.6,75.18
932.7,75.19
932.9,75.37
933.1,75.57
933.2,75.78
933.4,75.72
933.6,75.73
933.7,75.8
933.9,75.66
934.1,75.67
934.2,75.48
934.4,75.06
934.6,75.25
934.8,75.64
934.9,75.46
935.1,75.12
935.3,75.4
935.4,75.57
935.6,75.8
935.8,76.0
935.9,75.64
936.1,75.38
936.3,75.28
936.4,75.4
936.6,75.3
936.8,75.43
936.9,75.52
937.1,75.33
937.3,75.7
937.5,75.73
937.6,75.52
937.8,75.9
938.0,76.23
938.1,76.18
938.3,75.88
938.5,75.52
938.6,75.16
938.8,75.03
939.0,75.26
939.2,75.51
939.3,75.76
939.5,75.76
939.7,75.5
939.8,75.58
940.0,75.34
940.2,75.18
940.3,75.35
940.5,75.45
940.7,75.41
940.8,75.52
941.0,75.32
941.2,75.31
941.4,75.5
941.5,75.58
941.7,75.38
941.9,75.22
942.0,75.56
942.2,75.69
942.4,75.65
942.6,75.47
942.7,75.55
942.9,75.64
943.1,75.4
943.3,75.26
943.4,75.43
943.6,75.51
943.8,75.5
943.9,75.43
944.1,75.31
944.3,75.22
944.5,75.55
944.6,75.48
944.8,75.4
945.0,75.65
945.1,75.62
945.3,75.57
945.5,75.66
945.7,75.8
945.8,75.63
946.0,75.28
946.2,75.3
946.3,75.56
946.5,75.56
946.7,75.26
946.9,75.44
947.0,75.73
947.2,75.64
947.4,75.44
947.6,75.24
947.7,75.26
947.9,75.31
948.1,75.34
948.3,75.25
948.4,75.54
948.6,75.76
948.8,75.62
949.0,75.61
949.1,75.48
949.3,75.44
949.5,75.34
949.6,75.25
949.8,75.78
950.0,75.91
950.2,75.75
950.3,75.33
950.5,75.18
950.7,75.46
950.9,75.76
951.0,75.59
951.2,75.17
951.4,75.3
951.6,75.45
951.7,75.41
951.9,75.53
952.1,75.65
952.3,75.64
952.4,75.73
952.6,75.69
952.8,75.52
953.0,75.46
953.1,75.57
953.3,75.48
953.5,75.3
953.7,75.51
953.8,75.5
954.0,75.46
954.2,75.46
954.4,75.24
954.5,75.33
954.7,75.64
954.9,75.56
955.1,75.44
955.2,75.54
955.4,75.59
955.6,75.65
955.8,75.93
956.0,75.97
956.1,76.0
956.3,75.88
956.5,75.61
956.7,75.5
956.8,75.66
957.0,75.51
957.2,75.4
957.4,75.53
957.5,75.84
957.7,75.95
957.9,75.71
958.1,75.53
958.2,75.62
958.4,75.75
958.6,75.79
958.8,75.89
959.0,75.93
959.1,76.03
959.3,76.03
959.5,75.86
959.7,75.46
959.8,75.44
960.0,75.7
960.2,75.56
960.4,75.56
960.5,75.71
960.7,75.69
960.9,75.75
961.1,75.68
