Composition,
Date Added,1987-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C8RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,73.9
360.0,75.89
370.0,74.84
380.0,74.45
390.0,74.0
400.0,74.33
410.0,73.99
420.0,73.22
430.0,72.66
440.0,72.33
450.0,71.65
460.0,71.54
470.0,71.12
480.0,70.88
490.0,70.56
500.0,70.33
510.0,70.32
520.0,70.23
530.0,70.04
540.0,69.63
550.0,69.39
560.0,69.25
570.0,69.3
580.0,69.2
590.0,69.07
600.0,68.82
610.0,68.88
620.0,68.86
630.0,68.83
640.0,68.77
650.0,68.76
660.0,68.8
670.0,68.8
680.0,68.7
690.0,68.92
700.0,69.16
710.0,68.93
720.0,68.76
730.0,68.57
740.0,68.87
750.0,69.02
760.0,68.94
770.0,68.18
780.0,68.69
790.0,68.7
800.0,68.98
810.0,69.28
820.0,69.42
830.0,68.19
840.0,68.14
850.0,69.02
860.0,69.89
870.0,70.8
880.0,70.43
890.0,70.02
900.0,70.16
910.0,69.75
920.0,70.1
930.0,70.48
940.0,70.22
950.0,70.23
960.0,70.58
970.0,70.42
980.0,71.16
990.0,71.26
1000.0,71.43
1010.0,71.53
1020.0,71.83
1030.0,71.49
1040.0,71.7
1050.0,72.21
1060.0,72.32
1070.0,72.74
1080.0,73.01
1090.0,73.43
1100.0,73.8
1110.0,74.03
1120.0,74.01
1130.0,74.61
1140.0,75.05
1150.0,75.54
1160.0,75.51
1170.0,76.09
1180.0,76.24
1190.0,76.42
1200.0,77.0
1210.0,77.26
1220.0,77.32
1230.0,77.91
1240.0,78.08
1250.0,78.68
1260.0,79.05
1270.0,79.22
1280.0,79.35
1290.0,80.03
1300.0,80.13
1310.0,80.35
1320.0,81.31
1330.0,81.34
1340.0,81.45
1350.0,82.02
1360.0,82.46
1370.0,82.74
1380.0,83.49
1390.0,83.45
1400.0,84.38
1410.0,84.44
1420.0,85.33
1430.0,85.15
1440.0,85.56
1450.0,87.0
1460.0,87.02
1470.0,87.11
1480.0,87.59
1490.0,88.48
1500.0,89.03
1510.0,89.61
1520.0,89.96
1530.0,89.75
1540.0,90.99
1550.0,90.61
1560.0,92.16
1570.0,92.05
1580.0,92.64
1590.0,93.25
1600.0,93.62
1610.0,93.83
1620.0,94.24
1630.0,94.54
1640.0,95.16
1650.0,95.64
1660.0,96.52
1670.0,97.33
1680.0,97.83
1690.0,98.28
1700.0,98.86
1710.0,99.95
1720.0,99.83
1730.0,100.26
1740.0,101.19
1750.0,101.85
1760.0,102.44
1770.0,103.07
1780.0,103.78
1790.0,103.39
1800.0,104.49
