Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CAGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -75.0°
Wavelength,Response
400.0,342.99
410.0,333.08
420.0,330.47
430.0,327.74
440.0,325.68
450.0,323.88
460.0,324.26
470.0,328.57
480.0,338.07
490.0,352.5
500.0,376.49
510.0,402.26
520.0,425.92
530.0,446.59
540.0,463.29
550.0,476.23
560.0,482.02
570.0,486.96
580.0,490.55
590.0,492.07
600.0,490.67
610.0,491.47
620.0,493.23
630.0,490.4
640.0,486.26
650.0,480.25
660.0,473.33
670.0,464.76
680.0,453.89
690.0,448.59
700.0,441.66
710.0,433.23
720.0,428.26
730.0,421.99
740.0,415.41
750.0,408.86
760.0,401.41
770.0,394.83
780.0,388.32
790.0,380.86
800.0,374.97
810.0,372.46
820.0,364.6
830.0,357.82
840.0,353.71
850.0,346.92
860.0,340.42
870.0,335.81
880.0,329.64
890.0,325.4
900.0,316.97
910.0,313.82
920.0,300.97
930.0,296.72
940.0,294.44
950.0,288.71
960.0,283.46
970.0,280.15
980.0,275.74
990.0,269.39
1000.0,266.65
1010.0,259.73
1020.0,256.86
1030.0,250.89
1040.0,247.68
1050.0,243.23
1060.0,237.42
1070.0,238.41
1080.0,238.48
1090.0,236.59
1100.0,234.36
1110.0,231.74
1120.0,229.55
1130.0,226.85
1140.0,224.02
1150.0,218.96
1160.0,216.29
1170.0,214.47
1180.0,211.37
1190.0,206.76
1200.0,205.02
1210.0,202.17
1220.0,196.24
1230.0,196.14
1240.0,196.41
1250.0,195.15
1260.0,194.53
1270.0,193.54
1280.0,189.06
1290.0,187.21
1300.0,185.23
1310.0,181.9
1320.0,181.38
1330.0,178.12
1340.0,175.94
1350.0,172.78
1360.0,171.5
1370.0,169.13
1380.0,166.68
1390.0,165.42
1400.0,165.24
1410.0,163.2
1420.0,161.48
1430.0,159.58
1440.0,158.67
1450.0,157.76
1460.0,156.11
1470.0,154.15
1480.0,152.98
1490.0,151.06
1500.0,150.67
1510.0,149.6
1520.0,148.08
1530.0,146.29
1540.0,144.41
1550.0,143.08
1560.0,141.91
1570.0,140.38
1580.0,138.26
1590.0,136.88
1600.0,136.56
1610.0,135.48
1620.0,134.47
1630.0,133.37
1640.0,132.52
1650.0,130.83
1660.0,128.6
1670.0,127.62
1680.0,126.81
1690.0,126.8
1700.0,125.45
1710.0,123.89
1720.0,122.77
1730.0,122.12
1740.0,120.61
1750.0,119.57
1760.0,118.12
1770.0,117.16
1780.0,116.05
1790.0,115.36
1800.0,115.35
1810.0,114.17
1820.0,114.23
1830.0,112.94
1840.0,111.3
1850.0,110.23
1860.0,109.0
1870.0,109.69
1880.0,106.53
1890.0,107.2
1900.0,107.74
1910.0,106.6
1920.0,105.85
1930.0,105.0
1940.0,104.26
1950.0,103.62
1960.0,103.12
1970.0,102.0
1980.0,101.41
1990.0,100.45
2000.0,99.17
2010.0,99.71
2020.0,98.74
2030.0,97.66
2040.0,97.06
2050.0,96.67
2060.0,96.05
2070.0,95.14
2080.0,94.51
2090.0,93.05
2100.0,93.02
2110.0,92.76
2120.0,91.96
2130.0,91.4
2140.0,90.64
2150.0,90.3
2160.0,89.72
2170.0,89.71
2180.0,90.31
2190.0,90.16
2200.0,90.08
2210.0,89.63
2220.0,89.02
2230.0,88.02
2240.0,87.35
2250.0,85.78
2260.0,84.94
2270.0,83.08
2280.0,81.61
2290.0,79.39
2300.0,77.91
2310.0,76.76
2320.0,74.97
2330.0,72.78
2340.0,70.89
2350.0,72.81
2360.0,77.36
2370.0,80.51
2380.0,81.53
2390.0,82.36
2400.0,81.99
2410.0,82.29
2420.0,81.49
2430.0,80.8
2440.0,80.43
2450.0,80.24
2460.0,79.58
2470.0,76.75
2480.0,73.34
2490.0,72.12
2500.0,71.06
2510.0,70.14
2520.0,68.88
2530.0,67.36
2540.0,66.3
2550.0,68.79
2560.0,76.92
2570.0,78.31
2580.0,80.78
2590.0,82.27
2600.0,82.48
