Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C1RG18
Original Sample ID,RG-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,100.11
610.0,98.91
620.0,99.73
630.0,99.66
640.0,100.17
650.0,100.26
660.0,100.38
670.0,101.0
680.0,101.44
690.0,102.1
700.0,103.87
710.0,103.78
720.0,103.56
730.0,103.9
740.0,104.73
750.0,104.89
760.0,105.65
770.0,105.5
780.0,106.5
790.0,105.28
800.0,104.64
810.0,103.96
820.0,104.35
830.0,102.79
840.0,103.16
850.0,102.15
860.0,101.75
870.0,101.13
880.0,100.57
890.0,100.87
900.0,99.88
910.0,100.42
920.0,99.13
930.0,99.39
940.0,98.99
950.0,98.4
960.0,98.1
970.0,97.86
980.0,98.17
990.0,98.06
1000.0,98.17
1010.0,98.09
1020.0,97.58
1030.0,97.92
1040.0,98.53
1050.0,98.46
1060.0,98.96
1070.0,99.13
1080.0,100.18
1090.0,100.59
1100.0,100.64
1110.0,101.15
1120.0,101.64
1130.0,102.0
1140.0,102.64
1150.0,103.34
1160.0,102.18
1170.0,102.45
1180.0,102.45
1190.0,102.75
1200.0,102.71
1210.0,102.82
1220.0,102.77
1230.0,102.72
1240.0,102.56
1250.0,102.75
1260.0,102.65
1270.0,103.1
1280.0,102.6
1290.0,102.63
1300.0,103.11
1310.0,103.53
1320.0,103.65
1330.0,103.49
1340.0,103.32
1350.0,103.0
1360.0,103.61
1370.0,103.67
1380.0,103.59
1390.0,103.45
1400.0,103.05
1410.0,102.66
1420.0,102.93
1430.0,102.78
1440.0,102.69
1450.0,102.11
1460.0,101.54
1470.0,101.74
1480.0,101.71
1490.0,101.47
1500.0,100.97
1510.0,100.41
1520.0,100.02
1530.0,100.41
1540.0,100.05
1550.0,100.17
1560.0,100.0
1570.0,98.88
1580.0,98.7
1590.0,98.08
1600.0,97.14
1610.0,96.75
1620.0,96.41
1630.0,95.98
1640.0,96.22
1650.0,95.08
1660.0,94.92
1670.0,94.58
1680.0,94.72
1690.0,94.16
1700.0,93.04
1710.0,92.75
1720.0,95.13
1730.0,94.85
1740.0,92.66
1750.0,92.48
1760.0,93.44
1770.0,91.93
1780.0,91.54
1790.0,91.0
1800.0,91.56
