Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<50.0um
Grain Size,(10.0 - 50.0)
Locality,Hawaii
Minimum Wavelength,700
Sample Name,Hawaiian Palagonite 10-50 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,10.0
Material class,Sediment
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,NBSP03
Original Sample ID,SP-CMP-003-B
Viewing Geometry,Unknown
Wavelength,Response
700.2,0.25076
700.4,0.25139
700.6,0.25199
700.7,0.2526
700.9,0.25325
701.1,0.25389
701.3,0.2546
701.5,0.25515
701.7,0.25572
701.9,0.25643
702.1,0.25699
702.3,0.25755
702.5,0.25811
702.6,0.25871
702.8,0.25945
703.0,0.25999
703.2,0.26056
703.4,0.26116
703.6,0.26172
703.8,0.26226
704.0,0.26284
704.2,0.26351
704.4,0.264
704.6,0.26449
704.7,0.26514
704.9,0.26564
705.1,0.2663
705.3,0.26666
705.5,0.2672
705.7,0.2678
705.9,0.26839
706.1,0.26881
706.3,0.26929
706.5,0.26988
706.7,0.27037
706.9,0.27087
707.1,0.27141
707.2,0.27196
707.4,0.27255
707.6,0.27291
707.8,0.27338
708.0,0.27383
708.2,0.27437
708.4,0.27487
708.6,0.2754
708.8,0.27579
709.0,0.27628
709.2,0.27678
709.4,0.27726
709.6,0.27778
709.8,0.27829
710.0,0.27864
710.2,0.27902
710.4,0.27944
710.5,0.27999
710.7,0.28047
710.9,0.28095
711.1,0.28136
711.3,0.28185
711.5,0.28229
711.7,0.28269
711.9,0.28317
712.1,0.28359
712.3,0.28394
712.5,0.28439
712.7,0.28487
712.9,0.28533
713.1,0.28572
713.3,0.28614
713.5,0.28653
713.7,0.28693
713.9,0.28734
714.1,0.28778
714.3,0.28818
714.5,0.28855
714.7,0.28895
714.9,0.28929
715.1,0.28973
715.3,0.29026
715.4,0.29056
715.6,0.29104
715.8,0.29141
716.0,0.29183
716.2,0.29215
716.4,0.29246
716.6,0.29289
716.8,0.29332
717.0,0.29373
717.2,0.29419
717.4,0.2945
717.6,0.2949
717.8,0.29529
718.0,0.29558
718.2,0.29596
718.4,0.29631
718.6,0.29664
718.8,0.29701
719.0,0.2974
719.2,0.29779
719.4,0.29811
719.6,0.29842
719.8,0.29872
720.0,0.29922
720.2,0.29944
720.4,0.29979
720.6,0.30011
720.8,0.30043
721.0,0.30084
721.2,0.30113
721.4,0.30156
721.6,0.30186
721.8,0.30213
722.0,0.30245
722.2,0.30281
722.4,0.30314
722.6,0.30345
722.8,0.30372
723.0,0.30419
723.2,0.30455
723.4,0.30485
723.6,0.30511
723.8,0.30545
724.0,0.30586
724.2,0.30617
724.4,0.30642
724.6,0.30672
724.9,0.30701
725.1,0.3073
725.3,0.30763
725.5,0.30796
725.7,0.30823
725.9,0.3085
726.1,0.30876
726.3,0.30915
726.5,0.30945
726.7,0.30978
726.9,0.31016
727.1,0.31042
727.3,0.31072
727.5,0.31091
727.7,0.31116
727.9,0.31153
728.1,0.31184
728.3,0.31205
728.5,0.31231
728.7,0.31266
728.9,0.31299
729.1,0.31324
729.3,0.31351
729.5,0.31377
729.7,0.31406
730.0,0.3144
730.2,0.31466
730.4,0.31497
730.6,0.31519
730.8,0.31544
731.0,0.31575
731.2,0.31598
731.4,0.31616
731.6,0.31647
731.8,0.31673
732.0,0.31705
732.2,0.31733
732.4,0.31757
732.6,0.31783
732.8,0.31813
733.1,0.31847
733.3,0.31867
733.5,0.31886
733.7,0.31916
733.9,0.31946
734.1,0.31969
734.3,0.31992
734.5,0.32018
734.7,0.3205
734.9,0.32067
735.1,0.32096
735.3,0.32117
735.5,0.3214
735.8,0.32166
736.0,0.32187
736.2,0.32214
736.4,0.32248
736.6,0.32269
736.8,0.3229
737.0,0.32317
737.2,0.32335
737.4,0.32355
737.6,0.32376
737.9,0.32399
738.1,0.32425
738.3,0.32448
738.5,0.32469
738.7,0.32496
738.9,0.32517
739.1,0.32536
739.3,0.32558
739.5,0.32583
739.7,0.32611
740.0,0.32627
740.2,0.32648
740.4,0.32665
740.6,0.32694
740.8,0.32713
741.0,0.32739
741.2,0.32762
741.4,0.32783
741.7,0.32802
741.9,0.32821
742.1,0.32851
742.3,0.32866
742.5,0.3289
742.7,0.3291
742.9,0.32934
743.1,0.32956
743.4,0.32973
743.6,0.33
743.8,0.33017
744.0,0.33043
744.2,0.33052
744.4,0.3307
744.6,0.33095
744.8,0.33115
745.1,0.33137
745.3,0.33154
745.5,0.33182
745.7,0.33199
745.9,0.33216
746.1,0.33234
746.3,0.3325
746.6,0.3327
746.8,0.33292
747.0,0.33313
747.2,0.33335
747.4,0.33353
747.6,0.33369
747.9,0.3339
748.1,0.33412
748.3,0.33431
748.5,0.3345
748.7,0.33469
748.9,0.33484
749.2,0.33508
749.4,0.33518
749.6,0.33529
749.8,0.33553
750.0,0.33565
750.2,0.3358
750.5,0.33603
750.7,0.33626
750.9,0.33652
751.1,0.33671
751.3,0.33686
751.5,0.33701
751.8,0.33716
