Composition,
Date Added,1988-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Ipswich River, Conn."
Minimum Wavelength,300
Sample Name,Sediment M7 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1RS97
Original Sample ID,RS-MJG-097
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06788
305.0,0.07131
310.0,0.07395
315.0,0.07534
320.0,0.07916
325.0,0.08145
330.0,0.08413
335.0,0.08575
340.0,0.08838
345.0,0.09092
350.0,0.0938
355.0,0.09661
360.0,0.09825
365.0,0.10127
370.0,0.10429
375.0,0.1072
380.0,0.11024
385.0,0.11313
390.0,0.11522
395.0,0.11792
400.0,0.12293
405.0,0.12302
410.0,0.12537
415.0,0.12698
420.0,0.13024
425.0,0.13313
430.0,0.13619
435.0,0.13923
440.0,0.14332
445.0,0.1473
450.0,0.1508
455.0,0.15342
460.0,0.15718
465.0,0.15973
470.0,0.16232
475.0,0.16529
480.0,0.16727
485.0,0.16918
490.0,0.1723
495.0,0.17443
500.0,0.17735
505.0,0.18087
510.0,0.18438
515.0,0.18709
520.0,0.1898
525.0,0.19172
530.0,0.19496
535.0,0.1978
540.0,0.20039
545.0,0.2034
550.0,0.20598
555.0,0.20842
560.0,0.21057
565.0,0.21249
570.0,0.21441
575.0,0.21673
580.0,0.21875
585.0,0.22047
590.0,0.22232
595.0,0.22381
600.0,0.2253
605.0,0.2267
610.0,0.22837
615.0,0.23055
620.0,0.23203
625.0,0.23484
630.0,0.2373
635.0,0.23641
640.0,0.23782
645.0,0.23957
650.0,0.24105
655.0,0.24219
660.0,0.24251
665.0,0.24247
670.0,0.24344
675.0,0.24603
680.0,0.24854
685.0,0.25127
690.0,0.25364
695.0,0.25471
700.0,0.25718
705.0,0.25955
710.0,0.26157
715.0,0.26357
720.0,0.26541
725.0,0.2673
730.0,0.26909
735.0,0.27093
740.0,0.27297
745.0,0.27502
750.0,0.27707
755.0,0.27776
760.0,0.27913
765.0,0.28082
770.0,0.2835
775.0,0.28598
780.0,0.28743
785.0,0.2913
790.0,0.2922
795.0,0.2918
800.0,0.2932
805.0,0.29517
810.0,0.2971
815.0,0.29695
820.0,0.2973
825.0,0.29665
830.0,0.29761
835.0,0.29887
840.0,0.29959
845.0,0.30005
850.0,0.30091
855.0,0.3012
860.0,0.3022
865.0,0.30327
870.0,0.30454
875.0,0.30521
880.0,0.30603
885.0,0.30634
890.0,0.30773
895.0,0.30755
900.0,0.30769
905.0,0.30801
910.0,0.30989
915.0,0.31036
920.0,0.31119
925.0,0.31153
930.0,0.312
935.0,0.31289
940.0,0.31375
945.0,0.31462
950.0,0.31608
955.0,0.31674
960.0,0.31737
965.0,0.31766
970.0,0.31973
975.0,0.31987
980.0,0.31945
985.0,0.32025
990.0,0.32151
995.0,0.32191
1000.0,0.32287
1005.0,0.32267
1010.0,0.32454
1015.0,0.32481
1020.0,0.32423
1025.0,0.32519
1030.0,0.3261
1035.0,0.32675
1040.0,0.32742
1045.0,0.32784
1050.0,0.32742
1055.0,0.32799
1060.0,0.32947
1065.0,0.33004
1070.0,0.3309
1075.0,0.33095
1080.0,0.33142
1085.0,0.33192
1090.0,0.33254
1095.0,0.33214
1100.0,0.33331
1105.0,0.33246
1110.0,0.3331
1115.0,0.33429
1120.0,0.33467
1125.0,0.33476
1130.0,0.33541
1135.0,0.33506
1140.0,0.33454
1145.0,0.33654
1150.0,0.33712
1155.0,0.33762
1160.0,0.33805
1165.0,0.33879
1170.0,0.33875
1175.0,0.34052
1180.0,0.34085
1185.0,0.34219
1190.0,0.34236
1195.0,0.34203
1200.0,0.3423
1205.0,0.34238
1210.0,0.34304
1215.0,0.34402
1220.0,0.34457
1225.0,0.34493
1230.0,0.34548
1235.0,0.34612
1240.0,0.34673
1245.0,0.34851
1250.0,0.34956
1255.0,0.35072
1260.0,0.35104
1265.0,0.35045
1270.0,0.35142
1275.0,0.35226
1280.0,0.35172
1285.0,0.35168
1290.0,0.35191
1295.0,0.35264
1300.0,0.35443
1305.0,0.35379
1310.0,0.35482
1315.0,0.35612
1320.0,0.35553
1325.0,0.3564
1330.0,0.35683
1335.0,0.35655
1340.0,0.35717
1345.0,0.3589
1350.0,0.35795
1355.0,0.35825
1360.0,0.35948
1365.0,0.35987
1370.0,0.3605
1375.0,0.35971
1380.0,0.36018
1385.0,0.36091
1390.0,0.36035
1395.0,0.35949
1400.0,0.35831
1405.0,0.35731
1410.0,0.35728
1415.0,0.35623
1420.0,0.357
1425.0,0.35874
1430.0,0.36183
1435.0,0.36237
1440.0,0.36286
1445.0,0.36368
1450.0,0.36292
1455.0,0.36423
1460.0,0.36348
1465.0,0.36383
1470.0,0.364
1475.0,0.36542
1480.0,0.36528
1485.0,0.3661
1490.0,0.36578
1495.0,0.36649
1500.0,0.36841
1505.0,0.36942
1510.0,0.36883
1515.0,0.36837
1520.0,0.3696
1525.0,0.36956
1530.0,0.36947
1535.0,0.37133
1540.0,0.37217
1545.0,0.3735
1550.0,0.37245
1555.0,0.37291
1560.0,0.37352
1565.0,0.37381
1570.0,0.37127
1575.0,0.37329
1580.0,0.37259
1585.0,0.37348
1590.0,0.37384
1595.0,0.37531
1600.0,0.37478
1605.0,0.37505
1610.0,0.37611
1615.0,0.37587
1620.0,0.37622
1625.0,0.37744
1630.0,0.37656
1635.0,0.37719
1640.0,0.37651
1645.0,0.37716
1650.0,0.37792
1655.0,0.37804
1660.0,0.37824
1665.0,0.37917
1670.0,0.37909
1675.0,0.37851
1680.0,0.37918
1685.0,0.37852
1690.0,0.37892
1695.0,0.37937
1700.0,0.38116
1705.0,0.38005
1710.0,0.3796
1715.0,0.37982
1720.0,0.38042
1725.0,0.38087
1730.0,0.38087
1735.0,0.38174
1740.0,0.38207
1745.0,0.38111
1750.0,0.38112
1755.0,0.38072
1760.0,0.38149
1765.0,0.38029
1770.0,0.37971
1775.0,0.38035
1780.0,0.38092
1785.0,0.38118
1790.0,0.38097
1795.0,0.38044
1800.0,0.38017
1805.0,0.37905
1810.0,0.37994
1815.0,0.38142
1820.0,0.38174
1825.0,0.38062
1830.0,0.3817
1835.0,0.3809
1840.0,0.38169
1845.0,0.38123
1850.0,0.38064
1855.0,0.3803
