Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,833
Sample Name,"QUE 97077,14 45-75 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP232G
Original Sample ID,MP-TXH-232-G
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.025704
833.47,0.026122
833.6,0.026153
833.74,0.026098
833.87,0.026428
834.01,0.026944
834.14,0.02677
834.28,0.026681
834.41,0.02622
834.54,0.027117
834.68,0.027345
834.81,0.027589
834.95,0.026891
835.08,0.026199
835.22,0.026654
835.35,0.026971
835.48,0.027006
835.62,0.027037
835.75,0.026476
835.89,0.025982
836.02,0.025736
836.16,0.025624
836.29,0.026167
836.43,0.027275
836.56,0.026678
836.7,0.025736
836.83,0.02583
836.97,0.026106
837.1,0.026701
837.24,0.026945
837.37,0.026839
837.51,0.027005
837.64,0.026847
837.78,0.02663
837.92,0.026797
838.05,0.026713
838.19,0.026703
838.32,0.027196
838.46,0.026876
838.59,0.026608
838.73,0.025994
838.86,0.02571
839.0,0.026579
839.14,0.027015
839.27,0.026632
839.41,0.027247
839.54,0.026865
839.68,0.025694
839.82,0.025974
839.95,0.026417
840.09,0.026321
840.22,0.026795
840.36,0.026711
840.5,0.02602
840.63,0.026263
840.77,0.026296
840.91,0.026277
841.04,0.02667
841.18,0.026701
841.31,0.026124
841.45,0.025995
841.59,0.026539
841.72,0.026307
841.86,0.026576
842.0,0.027443
842.13,0.027778
842.27,0.0273
842.41,0.026804
842.54,0.02717
842.68,0.027843
842.82,0.026941
842.96,0.025559
843.09,0.026204
843.23,0.026852
843.37,0.026338
843.5,0.026846
843.64,0.026648
843.78,0.025944
843.92,0.026542
844.05,0.026034
844.19,0.026049
844.33,0.026831
844.47,0.027162
844.6,0.026658
844.74,0.026103
844.88,0.027033
