Composition,
Date Added,1999-01-12
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Magnesium Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (D)7.98
Sample ID,F1CC20D
Original Sample ID,CC-JFM-020-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04088
305.0,0.03745
310.0,0.03462
315.0,0.03348
320.0,0.03266
325.0,0.03327
330.0,0.03332
335.0,0.03265
340.0,0.03289
345.0,0.03286
350.0,0.03199
355.0,0.03231
360.0,0.03288
365.0,0.03356
370.0,0.03375
375.0,0.03473
380.0,0.03586
385.0,0.03707
390.0,0.03834
395.0,0.03957
400.0,0.04148
405.0,0.04317
410.0,0.04332
415.0,0.04478
420.0,0.04626
425.0,0.04833
430.0,0.05045
435.0,0.05294
440.0,0.0554
445.0,0.0577
450.0,0.05987
455.0,0.06172
460.0,0.0632
465.0,0.06452
470.0,0.06579
475.0,0.06733
480.0,0.06931
485.0,0.07201
490.0,0.07509
495.0,0.07889
500.0,0.08296
505.0,0.08736
510.0,0.09229
515.0,0.09771
520.0,0.10325
525.0,0.10928
530.0,0.11558
535.0,0.12192
540.0,0.12867
545.0,0.13524
550.0,0.14211
555.0,0.14863
560.0,0.15543
565.0,0.16198
570.0,0.16865
575.0,0.17503
580.0,0.18151
585.0,0.18747
590.0,0.19353
595.0,0.19952
600.0,0.20566
605.0,0.21111
610.0,0.21723
615.0,0.22293
620.0,0.22891
625.0,0.23463
630.0,0.24082
635.0,0.24657
640.0,0.2528
645.0,0.25874
650.0,0.26511
655.0,0.27122
660.0,0.27729
665.0,0.28347
670.0,0.28931
675.0,0.29536
680.0,0.30094
685.0,0.30683
690.0,0.3126
695.0,0.31802
700.0,0.3236
705.0,0.32885
710.0,0.33434
715.0,0.33933
720.0,0.34479
725.0,0.34971
730.0,0.35482
735.0,0.35972
740.0,0.36474
745.0,0.36938
750.0,0.37372
755.0,0.37807
760.0,0.38236
765.0,0.38661
770.0,0.39001
775.0,0.39379
780.0,0.39702
785.0,0.4002
790.0,0.40263
795.0,0.4053
800.0,0.40806
805.0,0.40968
810.0,0.41194
815.0,0.41406
820.0,0.41583
825.0,0.41683
830.0,0.41824
835.0,0.41994
840.0,0.4217
845.0,0.42274
850.0,0.42368
855.0,0.42498
860.0,0.42529
865.0,0.42698
870.0,0.42732
875.0,0.42769
880.0,0.42912
885.0,0.43016
890.0,0.43073
895.0,0.43209
900.0,0.43355
905.0,0.43431
910.0,0.43548
915.0,0.43605
920.0,0.43725
925.0,0.43809
930.0,0.43899
935.0,0.44025
940.0,0.4414
945.0,0.44265
950.0,0.44369
955.0,0.44478
960.0,0.44592
965.0,0.44714
970.0,0.4483
975.0,0.44974
980.0,0.45164
985.0,0.45203
990.0,0.45363
995.0,0.455
