Composition,
Date Added,2015-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CFLM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,211.2
305.0,209.18
310.0,212.97
315.0,216.81
320.0,221.11
325.0,226.78
330.0,233.07
335.0,239.93
340.0,247.86
345.0,254.03
350.0,261.52
355.0,269.12
360.0,276.84
365.0,285.08
370.0,292.28
375.0,299.35
380.0,305.51
385.0,311.17
390.0,314.67
395.0,318.31
400.0,323.07
405.0,327.19
410.0,331.28
415.0,333.53
420.0,336.68
425.0,339.97
430.0,343.49
435.0,346.8
440.0,350.99
445.0,352.19
450.0,353.25
455.0,355.92
460.0,357.53
465.0,359.73
470.0,358.57
475.0,360.13
480.0,361.79
485.0,362.93
490.0,364.03
495.0,363.29
500.0,364.37
505.0,364.62
510.0,367.32
515.0,368.78
520.0,370.65
525.0,372.33
530.0,373.28
535.0,371.82
540.0,373.87
545.0,375.52
550.0,375.12
555.0,375.31
560.0,376.08
565.0,375.5
570.0,375.11
575.0,373.48
580.0,373.4
585.0,373.88
590.0,373.4
595.0,373.76
600.0,372.96
605.0,372.98
610.0,372.54
615.0,372.05
620.0,372.43
625.0,372.56
630.0,372.02
635.0,372.29
640.0,371.72
645.0,371.53
650.0,372.92
655.0,372.27
660.0,372.56
665.0,373.51
670.0,373.95
675.0,373.89
680.0,374.49
685.0,375.34
690.0,374.13
695.0,375.13
700.0,374.99
705.0,375.16
710.0,375.12
715.0,372.67
720.0,373.03
725.0,371.58
730.0,371.21
735.0,369.09
740.0,367.15
745.0,366.77
750.0,366.75
755.0,364.5
760.0,362.46
765.0,359.56
770.0,358.5
775.0,355.46
780.0,352.32
785.0,349.42
790.0,346.42
795.0,342.21
800.0,337.12
