Composition,
Date Added,1993-04-15
Formula,
Grain Size Description,<94.0um
Grain Size,"(45.0, 94.0)"
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"24143,25"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CCLU04
Original Sample ID,LU-CMP-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04334
305.0,0.04481
310.0,0.04383
315.0,0.04514
320.0,0.04578
325.0,0.04669
330.0,0.04767
335.0,0.04852
340.0,0.04908
345.0,0.0499
350.0,0.05103
355.0,0.05234
360.0,0.05385
365.0,0.05515
370.0,0.05655
375.0,0.05799
380.0,0.05939
385.0,0.06056
390.0,0.06189
395.0,0.06295
400.0,0.06407
405.0,0.06515
410.0,0.06675
415.0,0.06751
420.0,0.06823
425.0,0.06924
430.0,0.06971
435.0,0.07048
440.0,0.07113
445.0,0.0716
450.0,0.07241
455.0,0.0729
460.0,0.07353
465.0,0.07424
470.0,0.07491
475.0,0.0755
480.0,0.0764
485.0,0.07715
490.0,0.07769
495.0,0.07832
500.0,0.07898
505.0,0.07927
510.0,0.0797
515.0,0.08098
520.0,0.08199
525.0,0.08284
530.0,0.08345
535.0,0.08468
540.0,0.08505
545.0,0.08539
550.0,0.08582
555.0,0.08652
560.0,0.08719
565.0,0.08787
570.0,0.0884
575.0,0.08887
580.0,0.08946
585.0,0.0899
590.0,0.09035
595.0,0.09078
600.0,0.09114
605.0,0.09162
610.0,0.09207
615.0,0.09249
620.0,0.09285
625.0,0.09321
630.0,0.09364
635.0,0.09402
640.0,0.09447
645.0,0.09474
650.0,0.09528
655.0,0.09567
660.0,0.09602
665.0,0.09637
670.0,0.09641
675.0,0.09694
680.0,0.09748
685.0,0.09761
690.0,0.09807
695.0,0.09794
700.0,0.09833
705.0,0.09855
710.0,0.0989
715.0,0.09946
720.0,0.09955
725.0,0.09988
730.0,0.1001
735.0,0.10002
740.0,0.10054
745.0,0.10062
750.0,0.10054
755.0,0.10088
760.0,0.10092
765.0,0.10095
770.0,0.10092
775.0,0.10048
780.0,0.10004
785.0,0.09974
790.0,0.09919
795.0,0.09885
800.0,0.09818
805.0,0.09767
810.0,0.09662
815.0,0.09601
820.0,0.09483
825.0,0.09433
830.0,0.09292
835.0,0.09178
840.0,0.09071
845.0,0.09011
850.0,0.08897
855.0,0.08814
860.0,0.08701
865.0,0.08589
870.0,0.08508
875.0,0.08403
880.0,0.08327
885.0,0.08221
890.0,0.08231
895.0,0.0813
900.0,0.08078
905.0,0.07966
910.0,0.07929
915.0,0.07844
920.0,0.07775
925.0,0.07752
930.0,0.07712
935.0,0.07683
940.0,0.07655
945.0,0.0761
950.0,0.07591
955.0,0.07593
960.0,0.07529
965.0,0.07544
970.0,0.07541
975.0,0.07549
980.0,0.07536
985.0,0.07566
990.0,0.0757
995.0,0.07582
1000.0,0.07582
1005.0,0.07641
1010.0,0.07655
1015.0,0.07687
1020.0,0.07743
1025.0,0.07787
1030.0,0.07831
1035.0,0.07883
1040.0,0.07931
1045.0,0.07996
1050.0,0.08068
1055.0,0.08163
1060.0,0.08237
1065.0,0.08325
1070.0,0.08408
1075.0,0.08496
1080.0,0.0857
1085.0,0.08678
1090.0,0.0877
1095.0,0.08889
1100.0,0.09001
1105.0,0.09098
1110.0,0.09191
1115.0,0.09297
1120.0,0.09407
1125.0,0.09495
1130.0,0.09606
1135.0,0.09679
1140.0,0.09795
1145.0,0.09869
1150.0,0.09943
1155.0,0.10017
1160.0,0.10078
1165.0,0.10139
1170.0,0.10217
1175.0,0.10287
1180.0,0.10344
1185.0,0.10396
1190.0,0.10447
1195.0,0.10465
1200.0,0.10529
1205.0,0.10568
1210.0,0.10614
1215.0,0.10657
