Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Menzenberg, Rheinish Prussia, Germany "
Minimum Wavelength,300
Sample Name,SAP101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Saponite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#C3810)  Dry-sieved. 
Sample ID,LASA57
Original Sample ID,SA-EAC-057
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06882
305.0,0.07073
310.0,0.07488
315.0,0.07964
320.0,0.08496
325.0,0.09108
330.0,0.09772
335.0,0.10424
340.0,0.11113
345.0,0.1176
350.0,0.12387
355.0,0.12934
360.0,0.13267
365.0,0.13474
370.0,0.13779
375.0,0.14273
380.0,0.14834
385.0,0.15398
390.0,0.1593
395.0,0.16443
400.0,0.16867
405.0,0.17202
410.0,0.17609
415.0,0.17969
420.0,0.18312
425.0,0.18676
430.0,0.19039
435.0,0.19428
440.0,0.19768
445.0,0.20267
450.0,0.20814
455.0,0.21472
460.0,0.22045
465.0,0.22504
470.0,0.22956
475.0,0.23313
480.0,0.23678
485.0,0.24055
490.0,0.24444
495.0,0.24896
500.0,0.25336
505.0,0.25785
510.0,0.26225
515.0,0.26745
520.0,0.27254
525.0,0.27965
530.0,0.28627
535.0,0.29422
540.0,0.30283
545.0,0.31381
550.0,0.32637
555.0,0.34101
560.0,0.35656
565.0,0.37365
570.0,0.3901
575.0,0.40599
580.0,0.42015
585.0,0.43413
590.0,0.44532
595.0,0.45434
600.0,0.4632
605.0,0.47051
610.0,0.47626
615.0,0.48125
620.0,0.48485
625.0,0.48896
630.0,0.49259
635.0,0.49634
640.0,0.49998
645.0,0.50315
650.0,0.5064
655.0,0.51109
660.0,0.51455
665.0,0.51912
670.0,0.52359
675.0,0.52756
680.0,0.53253
685.0,0.53564
690.0,0.54075
695.0,0.54413
700.0,0.54807
705.0,0.55282
710.0,0.55565
715.0,0.56015
720.0,0.56443
725.0,0.56817
730.0,0.57134
735.0,0.5765
740.0,0.57702
745.0,0.57856
750.0,0.57866
755.0,0.58613
760.0,0.58704
765.0,0.58478
770.0,0.58732
775.0,0.58886
780.0,0.58661
785.0,0.58574
790.0,0.58649
795.0,0.58652
800.0,0.58454
805.0,0.58767
810.0,0.58587
815.0,0.58785
820.0,0.58982
825.0,0.59051
830.0,0.58916
835.0,0.58891
840.0,0.59064
845.0,0.59086
850.0,0.59147
855.0,0.59221
860.0,0.59079
865.0,0.59065
870.0,0.58861
875.0,0.59184
880.0,0.59009
885.0,0.5892
890.0,0.59215
895.0,0.59439
900.0,0.59309
905.0,0.59146
910.0,0.59109
915.0,0.59502
920.0,0.59432
925.0,0.59562
930.0,0.597
935.0,0.59687
940.0,0.60001
945.0,0.59927
950.0,0.60016
955.0,0.59935
960.0,0.60176
965.0,0.60184
970.0,0.60122
975.0,0.60336
980.0,0.60335
985.0,0.60401
990.0,0.60319
995.0,0.60467
