Composition,
Date Added,2007-04-24
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-20 F-7 <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP004A
Original Sample ID,DP-JNG-004-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06947
305.0,0.0932
310.0,0.06439
315.0,0.07236
320.0,0.07426
325.0,0.07456
330.0,0.07949
335.0,0.07685
340.0,0.07919
345.0,0.084
350.0,0.08628
355.0,0.08983
360.0,0.09128
365.0,0.094
370.0,0.0991
375.0,0.10396
380.0,0.10922
385.0,0.11393
390.0,0.11798
395.0,0.12252
400.0,0.12645
405.0,0.12948
410.0,0.13275
415.0,0.13622
420.0,0.13918
425.0,0.14234
430.0,0.14611
435.0,0.14965
440.0,0.15305
445.0,0.15615
450.0,0.1593
455.0,0.16202
460.0,0.16456
465.0,0.1671
470.0,0.16909
475.0,0.17107
480.0,0.17287
485.0,0.17505
490.0,0.17688
495.0,0.17905
500.0,0.18087
505.0,0.1829
510.0,0.18472
515.0,0.18723
520.0,0.18958
525.0,0.19154
530.0,0.19337
535.0,0.19528
540.0,0.19657
545.0,0.19796
550.0,0.1986
555.0,0.19993
560.0,0.20064
565.0,0.20156
570.0,0.20172
575.0,0.2025
580.0,0.20286
585.0,0.2033
590.0,0.20346
595.0,0.20377
600.0,0.20423
605.0,0.20444
610.0,0.20492
615.0,0.20551
620.0,0.20604
625.0,0.2065
630.0,0.20709
635.0,0.20748
640.0,0.208
645.0,0.20865
650.0,0.20872
655.0,0.2094
660.0,0.20998
665.0,0.21046
670.0,0.21096
675.0,0.21145
680.0,0.21181
685.0,0.21257
690.0,0.21307
695.0,0.21382
700.0,0.21454
705.0,0.21522
710.0,0.2159
715.0,0.21682
720.0,0.21736
725.0,0.21847
730.0,0.2195
735.0,0.22054
740.0,0.22168
745.0,0.22243
750.0,0.22336
755.0,0.22441
760.0,0.22565
765.0,0.22616
770.0,0.22755
775.0,0.22853
780.0,0.22916
785.0,0.23018
790.0,0.23101
795.0,0.23145
800.0,0.23289
805.0,0.23408
810.0,0.23424
815.0,0.23504
820.0,0.23567
825.0,0.2354
830.0,0.23586
835.0,0.23588
840.0,0.2362
845.0,0.23609
850.0,0.23661
855.0,0.23561
860.0,0.23582
865.0,0.23627
870.0,0.23627
875.0,0.23604
880.0,0.23576
885.0,0.23586
890.0,0.23453
895.0,0.23472
900.0,0.2348
905.0,0.23388
910.0,0.23497
915.0,0.23355
920.0,0.2333
925.0,0.2327
930.0,0.23143
935.0,0.23147
940.0,0.23124
945.0,0.22968
950.0,0.23009
955.0,0.22946
960.0,0.22931
965.0,0.22792
970.0,0.22776
975.0,0.22691
980.0,0.22686
985.0,0.22639
990.0,0.22545
995.0,0.22493
