Composition,
Date Added,1992-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Soil #4 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:0large:small: 75% cgpp2725% ckpe34  
Sample ID,NBXS04
Original Sample ID,XS-CMP-004
Viewing Geometry,
Wavelength,Response
300.0,97.47
305.0,97.01
310.0,101.36
315.0,108.72
320.0,116.5
325.0,124.77
330.0,134.05
335.0,144.75
340.0,156.06
345.0,166.4
350.0,177.94
355.0,188.14
360.0,197.74
365.0,206.19
370.0,212.41
375.0,217.89
380.0,224.1
385.0,229.49
390.0,235.59
395.0,240.0
400.0,244.38
405.0,249.88
410.0,252.53
415.0,256.32
420.0,258.96
425.0,260.78
430.0,262.96
435.0,265.16
440.0,265.17
445.0,264.89
450.0,265.78
455.0,269.13
460.0,271.3
465.0,274.79
470.0,277.76
475.0,280.43
480.0,283.22
485.0,287.19
490.0,290.99
495.0,295.09
500.0,298.19
505.0,301.24
510.0,307.07
515.0,311.79
520.0,316.23
525.0,319.59
530.0,323.84
535.0,326.16
540.0,327.48
545.0,328.68
550.0,329.74
555.0,331.47
560.0,332.74
565.0,333.52
570.0,333.03
575.0,332.88
580.0,332.91
585.0,332.29
590.0,330.29
595.0,329.39
600.0,328.67
605.0,327.34
610.0,326.24
615.0,325.54
620.0,324.92
625.0,323.6
630.0,323.26
635.0,322.56
640.0,322.72
645.0,323.04
650.0,322.96
655.0,323.4
660.0,323.58
665.0,324.02
670.0,325.04
675.0,326.82
680.0,328.45
685.0,329.41
690.0,329.69
695.0,329.97
700.0,331.71
705.0,332.59
710.0,334.32
715.0,336.15
720.0,337.63
725.0,338.61
730.0,339.57
735.0,341.01
740.0,341.42
745.0,341.32
750.0,341.01
755.0,341.85
760.0,341.34
765.0,340.18
770.0,339.91
775.0,339.21
780.0,338.28
785.0,336.96
790.0,335.64
795.0,332.76
800.0,330.48
805.0,329.34
810.0,325.6
815.0,322.35
820.0,319.45
825.0,316.65
830.0,313.13
835.0,309.11
840.0,306.41
845.0,302.53
850.0,298.64
855.0,294.9
860.0,289.56
865.0,286.34
870.0,283.22
875.0,278.53
880.0,275.38
885.0,270.98
890.0,267.39
895.0,264.83
900.0,262.01
905.0,258.36
910.0,256.97
915.0,255.32
920.0,252.82
925.0,251.56
930.0,249.92
935.0,248.44
940.0,247.57
945.0,247.37
950.0,248.25
955.0,248.52
960.0,249.04
965.0,250.37
970.0,250.95
975.0,252.59
980.0,253.83
985.0,255.04
990.0,257.02
995.0,257.82
1000.0,260.38
1005.0,262.17
1010.0,263.91
1015.0,266.24
1020.0,268.19
1025.0,270.49
1030.0,272.97
1035.0,275.19
1040.0,278.01
1045.0,280.53
1050.0,283.14
1055.0,285.32
1060.0,288.77
