Composition,
Date Added,2009-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Large light clast (4 mm) on Allende cut slab 2 (0.5 x 0.4 x 0.1 inches)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT91B
Original Sample ID,MT-BEC-091-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,138.97
330.0,149.11
340.0,163.69
350.0,176.35
360.0,188.92
370.0,203.57
380.0,216.27
390.0,225.34
400.0,233.87
410.0,242.23
420.0,249.57
430.0,255.61
440.0,260.93
450.0,264.8
460.0,268.48
470.0,272.25
480.0,276.06
490.0,279.69
500.0,282.67
510.0,286.41
520.0,289.15
530.0,291.76
540.0,295.01
550.0,296.65
560.0,299.15
570.0,300.77
580.0,302.16
590.0,303.29
600.0,304.58
610.0,305.8
620.0,307.15
630.0,306.21
640.0,309.47
650.0,310.9
660.0,312.02
670.0,313.58
680.0,314.75
690.0,315.59
700.0,315.27
710.0,314.35
720.0,314.27
730.0,313.42
740.0,311.62
750.0,310.87
760.0,310.01
770.0,309.23
780.0,309.14
790.0,307.9
800.0,305.52
810.0,304.28
820.0,302.47
830.0,301.12
840.0,299.03
850.0,297.74
860.0,296.34
870.0,294.48
880.0,292.51
890.0,290.89
900.0,288.85
910.0,287.26
920.0,286.08
930.0,283.85
940.0,280.81
950.0,278.75
960.0,274.4
970.0,270.28
980.0,266.59
990.0,263.71
1000.0,259.58
1010.0,255.9
1020.0,252.73
1030.0,251.14
1040.0,249.14
1050.0,248.16
1060.0,247.59
1070.0,249.04
1080.0,249.47
1090.0,251.13
1100.0,251.58
1110.0,254.05
1120.0,256.05
1130.0,257.7
1140.0,259.76
1150.0,260.05
1160.0,262.33
1170.0,263.13
1180.0,264.06
1190.0,264.81
1200.0,265.42
1210.0,266.14
1220.0,267.15
1230.0,267.73
1240.0,267.62
1250.0,268.5
1260.0,269.23
1270.0,270.15
1280.0,271.21
1290.0,272.4
1300.0,274.89
1310.0,275.86
1320.0,277.54
1330.0,278.9
1340.0,281.72
1350.0,283.19
1360.0,285.07
1370.0,287.23
1380.0,288.97
1390.0,290.21
1400.0,291.24
1410.0,292.64
1420.0,293.86
1430.0,295.25
1440.0,296.29
1450.0,297.35
1460.0,298.48
1470.0,299.75
1480.0,300.86
1490.0,301.53
1500.0,302.85
1510.0,303.5
1520.0,304.29
1530.0,304.57
1540.0,305.67
1550.0,306.87
1560.0,306.8
1570.0,307.53
1580.0,307.59
1590.0,307.76
1600.0,308.15
1610.0,307.29
1620.0,307.65
1630.0,307.08
1640.0,307.03
1650.0,306.9
1660.0,306.28
1670.0,305.78
1680.0,305.3
1690.0,305.15
1700.0,304.14
1710.0,303.55
1720.0,302.37
1730.0,301.64
1740.0,301.44
1750.0,300.3
1760.0,299.79
1770.0,299.43
1780.0,298.15
1790.0,297.71
1800.0,296.1
1810.0,295.48
1820.0,294.29
1830.0,292.7
1840.0,291.62
1850.0,290.99
1860.0,289.85
1870.0,289.54
1880.0,288.65
1890.0,288.23
1900.0,288.27
1910.0,287.05
1920.0,286.6
1930.0,284.07
1940.0,283.71
1950.0,283.35
1960.0,283.54
1970.0,282.79
1980.0,282.08
1990.0,282.31
2000.0,281.46
2010.0,281.97
2020.0,280.77
2030.0,280.09
2040.0,279.96
2050.0,279.04
2060.0,279.27
2070.0,278.85
2080.0,278.28
2090.0,277.25
2100.0,277.33
2110.0,277.26
2120.0,276.71
2130.0,276.52
2140.0,276.12
2150.0,276.14
2160.0,274.38
2170.0,275.11
2180.0,275.13
2190.0,275.65
2200.0,275.43
2210.0,275.12
2220.0,274.42
2230.0,274.25
2240.0,274.09
2250.0,273.6
2260.0,273.78
2270.0,274.21
2280.0,273.6
2290.0,272.73
2300.0,272.6
2310.0,272.6
2320.0,272.67
2330.0,272.61
2340.0,272.54
2350.0,272.49
2360.0,272.4
2370.0,271.92
2380.0,271.43
2390.0,271.61
2400.0,271.75
2410.0,271.64
2420.0,271.32
2430.0,270.87
2440.0,270.56
2450.0,270.58
2460.0,270.43
2470.0,270.53
2480.0,271.44
2490.0,270.33
2500.0,269.34
2510.0,269.29
2520.0,269.53
2530.0,269.83
2540.0,272.1
2550.0,271.18
