Composition,
Date Added,2020-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 84048,5 polished chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,C1MP203P
Original Sample ID,MP-TXH-203-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.058027
305.0,0.057674
310.0,0.058103
315.0,0.058296
320.0,0.059623
325.0,0.060968
330.0,0.06175
335.0,0.061842
340.0,0.062119
345.0,0.062803
350.0,0.063504
355.0,0.064409
360.0,0.064483
365.0,0.065158
370.0,0.065894
375.0,0.066696
380.0,0.067915
385.0,0.06894
390.0,0.06965
395.0,0.070363
400.0,0.071044
405.0,0.071541
410.0,0.072228
415.0,0.072661
420.0,0.073062
425.0,0.073157
430.0,0.073369
435.0,0.073652
440.0,0.073819
445.0,0.073917
450.0,0.074014
455.0,0.074039
460.0,0.074005
465.0,0.073924
470.0,0.073957
475.0,0.073999
480.0,0.074094
485.0,0.074128
490.0,0.074231
495.0,0.074309
500.0,0.074382
505.0,0.074575
510.0,0.074571
515.0,0.074685
520.0,0.07466
525.0,0.074607
530.0,0.074662
535.0,0.074658
540.0,0.074652
545.0,0.074656
550.0,0.074593
555.0,0.074439
560.0,0.074403
565.0,0.074116
570.0,0.07417
575.0,0.073973
580.0,0.073791
585.0,0.073682
590.0,0.073504
595.0,0.073463
600.0,0.073198
605.0,0.073046
610.0,0.072885
615.0,0.072678
620.0,0.072504
625.0,0.072366
630.0,0.07215
635.0,0.072058
640.0,0.071848
645.0,0.071823
650.0,0.071761
655.0,0.071536
660.0,0.071362
665.0,0.071226
670.0,0.071016
675.0,0.070789
680.0,0.070718
685.0,0.07062
690.0,0.070426
695.0,0.070397
700.0,0.07038
705.0,0.070354
710.0,0.070342
715.0,0.070215
720.0,0.070239
725.0,0.070255
730.0,0.070305
735.0,0.07022
740.0,0.070214
745.0,0.070038
750.0,0.070092
755.0,0.069961
760.0,0.070023
765.0,0.070086
770.0,0.069942
775.0,0.069937
780.0,0.07002
785.0,0.06984
790.0,0.069815
795.0,0.069581
800.0,0.069541
805.0,0.069476
810.0,0.069389
815.0,0.069301
820.0,0.069276
825.0,0.069186
830.0,0.069064
835.0,0.069013
840.0,0.068956
845.0,0.068852
850.0,0.068706
855.0,0.068702
860.0,0.06864
865.0,0.068637
870.0,0.068605
875.0,0.068486
880.0,0.068395
885.0,0.068334
890.0,0.068266
895.0,0.068184
900.0,0.068085
