Composition,
Date Added,2009-05-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende slab 1 (1.0 x 0.5 x 0.1 inches) polished with sand paper #600
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT90B
Original Sample ID,MT-BEC-090-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06517
330.0,0.06939
340.0,0.07242
350.0,0.0746
360.0,0.07881
370.0,0.08198
380.0,0.08471
390.0,0.08695
400.0,0.08903
410.0,0.0908
420.0,0.09248
430.0,0.09393
440.0,0.09499
450.0,0.09572
460.0,0.09603
470.0,0.0965
480.0,0.09718
490.0,0.09789
500.0,0.0983
510.0,0.09888
520.0,0.09926
530.0,0.09963
540.0,0.09976
550.0,0.09983
560.0,0.09986
570.0,0.10012
580.0,0.09989
590.0,0.09977
600.0,0.09974
610.0,0.09978
620.0,0.09961
630.0,0.09948
640.0,0.09953
650.0,0.0994
660.0,0.09914
670.0,0.09955
680.0,0.10017
690.0,0.10059
700.0,0.10033
710.0,0.10003
720.0,0.09984
730.0,0.09944
740.0,0.09887
750.0,0.09838
760.0,0.09782
770.0,0.09732
780.0,0.09693
790.0,0.09645
800.0,0.09571
810.0,0.09535
820.0,0.09506
830.0,0.09479
840.0,0.09453
850.0,0.09435
860.0,0.09422
870.0,0.0938
880.0,0.09349
890.0,0.09323
900.0,0.09299
910.0,0.09291
920.0,0.09271
930.0,0.09245
940.0,0.09216
950.0,0.09178
960.0,0.09132
970.0,0.09084
980.0,0.09035
990.0,0.08995
1000.0,0.08943
1010.0,0.08897
1020.0,0.0886
1030.0,0.0883
1040.0,0.08789
1050.0,0.08771
1060.0,0.08745
1070.0,0.08735
1080.0,0.08709
1090.0,0.08712
1100.0,0.08695
1110.0,0.08688
1120.0,0.08681
1130.0,0.08679
1140.0,0.0866
1150.0,0.08654
1160.0,0.08647
1170.0,0.08627
1180.0,0.08613
1190.0,0.08597
1200.0,0.08591
1210.0,0.08573
1220.0,0.08556
1230.0,0.08531
1240.0,0.08499
1250.0,0.08496
1260.0,0.08494
1270.0,0.08481
1280.0,0.08501
1290.0,0.08507
1300.0,0.0852
1310.0,0.08495
1320.0,0.08496
1330.0,0.08478
1340.0,0.08447
1350.0,0.08419
1360.0,0.08388
1370.0,0.08372
1380.0,0.08335
1390.0,0.08353
1400.0,0.08368
1410.0,0.08389
1420.0,0.08394
1430.0,0.08429
1440.0,0.08439
1450.0,0.08441
1460.0,0.08461
1470.0,0.08445
1480.0,0.08435
1490.0,0.08424
1500.0,0.08394
1510.0,0.08399
1520.0,0.08356
1530.0,0.08365
1540.0,0.08322
1550.0,0.08321
1560.0,0.08322
1570.0,0.08312
1580.0,0.08279
1590.0,0.08272
1600.0,0.08265
1610.0,0.08267
1620.0,0.08192
1630.0,0.08207
1640.0,0.08157
1650.0,0.08229
1660.0,0.08202
1670.0,0.08191
1680.0,0.08165
1690.0,0.0814
1700.0,0.08106
1710.0,0.08039
1720.0,0.08036
1730.0,0.08014
1740.0,0.07962
1750.0,0.07944
1760.0,0.07907
1770.0,0.07886
1780.0,0.07829
1790.0,0.07817
1800.0,0.0781
1810.0,0.07824
1820.0,0.07801
1830.0,0.07813
1840.0,0.07801
1850.0,0.07765
1860.0,0.07732
1870.0,0.07747
1880.0,0.07694
1890.0,0.07622
1900.0,0.07595
1910.0,0.07592
1920.0,0.07569
1930.0,0.07564
1940.0,0.07551
1950.0,0.07555
1960.0,0.07545
1970.0,0.07552
1980.0,0.07536
1990.0,0.07515
2000.0,0.07535
2010.0,0.07538
2020.0,0.07505
2030.0,0.07466
2040.0,0.07469
2050.0,0.07451
2060.0,0.07441
2070.0,0.07414
2080.0,0.07407
2090.0,0.07399
2100.0,0.07381
2110.0,0.07368
2120.0,0.07361
2130.0,0.0736
2140.0,0.07368
2150.0,0.0733
2160.0,0.07322
2170.0,0.07303
2180.0,0.07302
2190.0,0.07303
2200.0,0.07324
2210.0,0.07329
2220.0,0.07307
2230.0,0.07306
2240.0,0.07301
2250.0,0.07322
2260.0,0.07289
2270.0,0.07312
2280.0,0.07313
2290.0,0.07314
2300.0,0.07298
2310.0,0.07306
2320.0,0.07311
2330.0,0.07302
2340.0,0.07299
2350.0,0.0729
2360.0,0.07313
2370.0,0.07271
2380.0,0.07274
2390.0,0.07278
2400.0,0.07275
2410.0,0.07262
2420.0,0.07277
2430.0,0.07291
2440.0,0.07266
2450.0,0.07259
2460.0,0.0727
2470.0,0.07266
2480.0,0.07247
2490.0,0.07219
2500.0,0.07261
2510.0,0.07223
2520.0,0.07202
2530.0,0.07256
2540.0,0.07257
2550.0,0.07226
