Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,JAWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,711.63
351.0,707.15
352.0,698.73
353.0,692.18
354.0,692.63
355.0,689.82
356.0,681.89
357.0,667.94
358.0,661.87
359.0,661.37
360.0,661.02
361.0,654.72
362.0,648.07
363.0,646.4
364.0,649.96
365.0,653.42
366.0,655.51
367.0,658.77
368.0,664.36
369.0,672.01
370.0,681.51
371.0,683.93
372.0,681.71
373.0,675.21
374.0,666.99
375.0,658.16
376.0,648.92
377.0,642.77
378.0,635.43
379.0,627.35
380.0,622.15
381.0,621.29
382.0,623.26
383.0,627.72
384.0,634.24
385.0,643.86
386.0,657.52
387.0,678.89
388.0,700.45
389.0,721.36
390.0,739.64
391.0,757.02
392.0,773.16
393.0,787.5
394.0,799.39
395.0,810.2
396.0,820.56
397.0,830.23
398.0,838.29
399.0,844.71
400.0,848.71
401.0,850.91
402.0,851.2
403.0,848.09
404.0,844.01
405.0,840.5
406.0,838.32
407.0,836.6
408.0,834.42
409.0,831.67
410.0,827.06
411.0,822.03
412.0,816.91
413.0,812.23
414.0,808.71
415.0,805.65
416.0,802.78
417.0,800.46
418.0,798.07
419.0,795.58
420.0,794.42
421.0,794.73
422.0,796.61
423.0,801.5
424.0,807.45
425.0,814.23
426.0,822.1
427.0,831.66
428.0,841.42
429.0,851.18
430.0,859.27
431.0,866.26
432.0,872.17
433.0,876.33
434.0,878.05
435.0,877.56
436.0,874.03
437.0,867.11
438.0,858.06
439.0,846.89
440.0,831.0
441.0,811.05
442.0,787.03
443.0,756.38
444.0,722.35
445.0,687.48
446.0,653.57
447.0,625.21
448.0,600.58
449.0,579.66
450.0,562.98
451.0,550.03
452.0,541.32
453.0,541.89
454.0,549.92
455.0,561.98
456.0,576.62
457.0,586.89
458.0,593.4
459.0,595.83
460.0,596.17
461.0,598.56
462.0,603.29
463.0,613.13
464.0,625.38
465.0,639.5
466.0,656.17
467.0,676.14
468.0,697.81
469.0,721.1
470.0,745.07
471.0,766.79
472.0,786.0
473.0,800.41
474.0,811.14
475.0,819.05
476.0,823.81
477.0,826.08
478.0,827.18
479.0,827.36
480.0,826.99
481.0,825.13
482.0,821.77
483.0,815.89
484.0,808.2
485.0,799.37
486.0,789.54
487.0,780.33
488.0,772.72
489.0,767.43
490.0,766.91
491.0,769.22
492.0,774.28
493.0,784.43
494.0,797.36
495.0,812.17
496.0,828.63
497.0,844.66
498.0,859.58
499.0,872.83
500.0,883.17
501.0,891.05
502.0,896.51
503.0,898.53
504.0,898.69
505.0,897.25
506.0,893.76
507.0,888.66
508.0,882.7
509.0,875.99
510.0,868.23
511.0,858.94
512.0,847.94
513.0,833.62
514.0,816.1
515.0,795.42
516.0,769.47
517.0,739.5
518.0,707.77
519.0,674.91
520.0,643.64
521.0,615.82
522.0,592.13
523.0,581.31
524.0,579.11
525.0,584.92
526.0,601.53
527.0,624.61
528.0,650.98
529.0,679.5
530.0,703.69
531.0,723.58
532.0,738.73
533.0,744.65
534.0,745.53
535.0,742.08
536.0,734.43
537.0,726.84
538.0,720.55
539.0,717.57
540.0,719.49
541.0,724.41
