Composition,
Date Added,2003-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KWY uncoated w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 1.2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,C1MM67U2
Original Sample ID,MM-MEM-067-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,32.83
330.0,33.89
340.0,34.17
350.0,34.49
360.0,34.68
370.0,34.84
380.0,34.87
390.0,35.02
400.0,35.14
410.0,35.15
420.0,35.14
430.0,35.26
440.0,35.47
450.0,35.47
460.0,35.54
470.0,35.67
480.0,35.9
490.0,36.21
500.0,36.58
510.0,37.01
520.0,37.4
530.0,37.82
540.0,38.16
550.0,38.56
560.0,38.99
570.0,39.4
580.0,39.75
590.0,40.09
600.0,40.39
610.0,40.68
620.0,40.87
630.0,41.12
640.0,41.28
650.0,41.4
660.0,41.52
670.0,41.61
680.0,41.65
690.0,41.69
700.0,41.66
710.0,41.6
720.0,41.52
730.0,41.49
740.0,41.36
750.0,41.19
760.0,40.98
770.0,40.77
780.0,40.51
790.0,40.27
800.0,40.14
810.0,39.83
820.0,39.44
830.0,39.07
840.0,38.77
850.0,38.4
860.0,37.97
870.0,37.68
880.0,37.35
890.0,36.95
900.0,36.6
910.0,36.28
920.0,35.94
930.0,35.62
940.0,35.38
950.0,35.15
960.0,34.92
970.0,34.74
980.0,34.57
990.0,34.38
1000.0,34.26
1010.0,34.18
1020.0,34.13
1030.0,34.15
1040.0,34.17
1050.0,34.22
1060.0,34.21
1070.0,34.17
1080.0,34.12
1090.0,34.14
1100.0,34.09
1110.0,34.13
1120.0,34.2
1130.0,34.3
1140.0,34.37
1150.0,34.48
1160.0,34.58
1170.0,34.7
1180.0,34.83
1190.0,34.96
1200.0,35.09
1210.0,35.19
1220.0,35.24
1230.0,35.24
1240.0,35.28
1250.0,35.33
1260.0,35.39
1270.0,35.51
1280.0,35.64
1290.0,35.8
1300.0,35.97
1310.0,36.17
1320.0,36.43
1330.0,36.64
1340.0,36.84
1350.0,37.02
1360.0,37.2
1370.0,37.38
1380.0,37.61
1390.0,37.91
1400.0,38.07
1410.0,38.36
1420.0,38.59
1430.0,38.82
1440.0,39.03
1450.0,39.3
1460.0,39.53
1470.0,39.75
1480.0,39.98
1490.0,40.16
1500.0,40.35
1510.0,40.54
1520.0,40.7
1530.0,40.85
1540.0,41.0
1550.0,41.12
1560.0,41.22
1570.0,41.34
1580.0,41.45
1590.0,41.56
1600.0,41.54
1610.0,41.56
1620.0,41.56
1630.0,41.49
1640.0,41.47
1650.0,41.54
1660.0,41.53
1670.0,41.53
1680.0,41.53
1690.0,41.44
1700.0,41.38
1710.0,41.36
1720.0,41.42
1730.0,41.36
1740.0,41.31
1750.0,41.28
1760.0,41.26
1770.0,41.1
1780.0,41.15
1790.0,41.03
1800.0,41.17
1810.0,40.95
1820.0,41.04
1830.0,41.03
1840.0,41.19
1850.0,40.92
1860.0,40.95
1870.0,40.99
1880.0,41.01
1890.0,41.11
1900.0,40.92
1910.0,41.16
1920.0,41.3
1930.0,41.19
1940.0,41.24
1950.0,41.24
1960.0,41.26
1970.0,41.41
1980.0,41.47
1990.0,41.57
2000.0,41.63
2010.0,41.77
2020.0,41.87
2030.0,42.02
2040.0,42.19
2050.0,42.3
2060.0,42.48
2070.0,42.62
2080.0,42.77
2090.0,42.85
2100.0,43.03
2110.0,43.2
2120.0,43.2
2130.0,43.2
2140.0,43.26
2150.0,43.37
2160.0,43.55
2170.0,43.83
2180.0,43.99
2190.0,44.26
2200.0,44.38
2210.0,44.57
2220.0,44.72
2230.0,44.92
2240.0,45.09
2250.0,45.34
2260.0,45.58
2270.0,45.79
2280.0,45.96
2290.0,46.21
2300.0,46.39
2310.0,46.66
2320.0,46.98
2330.0,47.26
2340.0,47.39
2350.0,47.61
2360.0,47.97
2370.0,48.2
2380.0,48.44
2390.0,48.8
2400.0,49.1
2410.0,49.34
2420.0,49.56
2430.0,49.72
2440.0,49.96
2450.0,50.12
2460.0,50.26
2470.0,50.52
2480.0,50.88
2490.0,50.91
2500.0,51.09
2510.0,51.46
2520.0,51.7
2530.0,52.01
2540.0,52.36
2550.0,52.63
