Composition,
Date Added,1995-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A0 Px2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Central cylinder. 
Sample ID,C1CP18
Original Sample ID,CP-VVB-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.6
305.0,38.1
310.0,38.42
315.0,38.08
320.0,39.59
325.0,38.88
330.0,39.58
335.0,40.3
340.0,40.98
345.0,41.54
350.0,42.32
355.0,42.95
360.0,43.9
365.0,45.29
370.0,46.77
375.0,47.99
380.0,49.7
385.0,51.08
390.0,52.56
395.0,53.94
400.0,55.57
405.0,56.87
410.0,58.71
415.0,60.19
420.0,61.69
425.0,63.11
430.0,64.31
435.0,65.67
440.0,67.23
445.0,68.4
450.0,69.7
455.0,70.91
460.0,72.27
465.0,73.62
470.0,74.62
475.0,75.48
480.0,76.48
485.0,77.48
490.0,78.77
495.0,80.69
500.0,82.27
505.0,82.47
510.0,82.26
515.0,85.86
520.0,88.44
525.0,90.25
530.0,91.73
535.0,92.82
540.0,93.55
545.0,93.88
550.0,94.39
555.0,95.65
560.0,97.24
565.0,98.53
570.0,99.64
575.0,100.51
580.0,101.35
585.0,102.22
590.0,103.01
595.0,103.95
600.0,104.67
605.0,105.23
610.0,105.81
615.0,106.23
620.0,106.64
625.0,107.18
630.0,107.5
635.0,107.62
640.0,107.73
645.0,107.93
650.0,107.93
655.0,108.06
660.0,108.07
665.0,107.97
670.0,108.1
675.0,107.97
680.0,107.91
685.0,107.88
690.0,107.8
695.0,107.89
700.0,107.53
705.0,107.39
710.0,107.1
715.0,107.12
720.0,106.96
725.0,106.47
730.0,106.29
735.0,105.97
740.0,105.56
745.0,104.97
750.0,104.15
755.0,103.65
760.0,102.86
765.0,101.88
770.0,100.85
775.0,99.7
780.0,98.89
785.0,97.66
790.0,96.28
795.0,94.7
800.0,93.43
805.0,91.76
810.0,90.08
815.0,88.53
820.0,86.84
825.0,85.09
830.0,83.5
835.0,82.35
840.0,80.65
845.0,79.1
850.0,77.85
855.0,76.69
860.0,75.69
865.0,74.29
870.0,73.22
875.0,72.12
880.0,71.27
885.0,70.7
890.0,69.83
895.0,68.65
900.0,68.14
905.0,67.59
910.0,66.54
915.0,65.96
920.0,65.71
925.0,65.17
930.0,64.88
935.0,64.75
940.0,64.44
945.0,64.58
950.0,64.42
955.0,64.32
960.0,64.31
965.0,64.39
970.0,64.38
975.0,64.77
980.0,65.01
985.0,65.34
990.0,65.54
995.0,66.11
1000.0,66.25
1005.0,66.97
1010.0,67.78
1015.0,68.44
1020.0,68.89
1025.0,69.76
1030.0,70.66
1035.0,71.51
1040.0,72.42
1045.0,73.53
1050.0,74.67
1055.0,75.85
1060.0,76.96
1065.0,78.04
1070.0,79.27
1075.0,80.29
1080.0,81.46
1085.0,82.76
1090.0,84.11
1095.0,85.4
1100.0,86.64
1105.0,87.82
1110.0,89.12
1115.0,90.29
1120.0,91.14
1125.0,92.09
1130.0,93.14
1135.0,93.83
1140.0,94.64
1145.0,95.5
1150.0,96.07
1155.0,96.74
1160.0,97.29
1165.0,97.78
1170.0,98.28
1175.0,98.63
1180.0,99.22
1185.0,99.58
1190.0,100.16
1195.0,100.45
1200.0,101.02
1205.0,101.51
1210.0,102.04
1215.0,102.43
1220.0,102.94
1225.0,103.41
1230.0,103.9
1235.0,104.58
1240.0,105.03
1245.0,105.71
1250.0,106.13
1255.0,106.93
1260.0,107.63
1265.0,108.48
1270.0,109.08
1275.0,109.92
1280.0,110.68
1285.0,111.72
1290.0,112.45
1295.0,113.43
1300.0,114.36
1305.0,115.27
1310.0,116.4
1315.0,117.39
1320.0,118.57
1325.0,119.59
1330.0,120.75
1335.0,121.59
1340.0,122.69
1345.0,123.67
1350.0,124.83
1355.0,125.97
1360.0,126.96
1365.0,128.26
1370.0,129.16
1375.0,130.26
1380.0,131.24
1385.0,132.2
1390.0,133.43
1395.0,134.43
1400.0,134.8
1405.0,135.75
1410.0,136.83
1415.0,137.73
1420.0,138.5
1425.0,139.19
1430.0,140.11
1435.0,141.13
1440.0,141.91
1445.0,142.5
1450.0,142.9
1455.0,143.56
1460.0,143.94
1465.0,144.72
1470.0,144.89
1475.0,145.25
1480.0,145.66
