Composition,
Date Added,2016-01-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRO 85202,20 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP216
Original Sample ID,MP-TXH-216
Viewing Geometry,
Wavelength,Response
833.3,71.5
833.5,70.66
833.6,70.43
833.7,71.13
833.9,71.12
834.0,69.96
834.1,69.77
834.3,70.81
834.4,72.74
834.5,74.07
834.7,73.47
834.8,71.63
835.0,71.18
835.1,72.54
835.2,72.79
835.3,71.43
835.5,71.19
835.6,71.82
835.8,72.27
835.9,71.67
836.0,71.54
836.2,71.4
836.3,71.36
836.4,70.69
836.6,71.79
836.7,71.82
836.8,71.26
837.0,70.92
837.1,70.67
837.2,71.11
837.4,72.7
837.5,73.36
837.6,71.29
837.8,70.39
837.9,71.0
838.0,71.1
838.2,70.81
838.3,71.37
838.5,71.18
838.6,70.26
838.7,71.9
838.9,73.74
839.0,72.68
839.1,71.24
839.3,71.14
839.4,71.65
839.5,71.94
839.7,72.28
839.8,72.01
840.0,72.1
840.1,72.38
840.2,70.78
840.4,70.22
840.5,71.47
840.6,72.6
840.8,72.66
840.9,71.77
841.0,70.99
841.2,71.92
841.3,73.33
841.5,71.47
841.6,69.24
841.7,70.45
841.9,72.19
842.0,71.84
842.1,71.97
842.3,71.43
842.4,71.49
842.5,71.15
842.7,69.88
842.8,70.11
843.0,70.74
843.1,71.9
843.2,72.34
843.4,72.6
843.5,72.61
843.6,71.73
843.8,70.55
843.9,71.05
844.0,71.38
844.2,71.68
844.3,71.72
844.5,71.77
844.6,71.25
844.7,70.51
844.9,70.93
845.0,71.7
845.2,72.31
845.3,71.93
845.4,71.24
845.6,69.83
845.7,69.22
845.8,69.13
846.0,69.57
846.1,69.18
846.3,69.0
846.4,71.01
846.5,71.95
846.7,71.0
846.8,71.23
847.0,72.16
847.1,71.62
847.2,71.41
847.4,71.44
847.5,71.23
847.6,71.16
847.8,71.54
847.9,71.25
848.1,70.82
848.2,69.53
848.3,69.67
848.5,70.45
848.6,70.32
848.8,70.02
848.9,70.64
849.0,71.48
849.2,71.57
849.3,70.72
849.5,70.79
849.6,70.25
849.7,69.42
849.9,70.15
850.0,70.79
850.1,70.68
850.3,69.92
850.4,69.93
850.6,70.43
850.7,69.88
850.8,70.0
851.0,70.16
851.1,70.83
851.3,71.32
851.4,70.25
851.5,69.16
851.7,70.03
851.8,70.44
852.0,69.75
852.1,70.11
852.2,70.97
852.4,70.55
852.5,69.93
852.7,70.32
852.8,70.88
852.9,70.18
853.1,69.42
853.2,69.49
853.4,70.05
853.5,70.61
853.6,70.4
853.8,69.87
853.9,69.5
854.1,69.31
854.2,69.86
854.3,69.86
854.5,69.7
854.6,70.79
854.8,70.88
854.9,70.3
855.0,69.53
855.2,68.98
855.3,69.91
855.5,70.74
855.6,70.85
855.8,70.09
855.9,68.43
856.0,67.86
856.2,68.95
856.3,69.42
856.5,69.47
856.6,69.62
856.8,70.4
856.9,70.16
857.0,68.87
857.2,69.19
857.3,70.16
857.5,69.9
857.6,69.22
857.7,69.16
857.9,68.48
858.0,68.21
858.2,69.3
858.3,70.22
858.5,69.89
858.6,68.93
858.7,68.68
858.9,69.37
859.0,69.56
859.2,69.53
859.3,68.65
859.4,67.77
859.6,68.36
859.7,69.52
859.9,69.71
860.0,69.92
860.2,70.4
860.3,69.49
860.4,69.27
860.6,69.82
860.7,69.16
860.9,68.06
861.0,68.7
861.2,69.52
861.3,69.91
861.4,70.0
861.6,69.95
861.7,69.19
861.9,68.39
862.0,68.39
862.2,68.13
862.3,68.38
862.5,68.76
862.6,69.49
862.7,69.78
862.9,69.68
863.0,70.02
863.2,69.51
863.3,68.01
863.5,67.55
863.6,67.28
863.7,67.73
863.9,68.79
864.0,69.07
864.2,68.58
864.3,67.72
864.5,68.09
864.6,68.67
864.8,68.59
864.9,68.76
865.0,69.13
865.2,69.57
865.3,68.94
865.5,68.08
865.6,68.06
865.8,68.57
865.9,69.13
866.0,69.55
866.2,69.78
866.3,69.49
866.5,69.65
866.6,69.16
866.8,68.07
866.9,68.39
867.1,69.63
867.2,68.93
867.3,68.17
867.5,68.02
867.6,67.9
867.8,67.48
867.9,67.64
868.1,68.24
868.2,68.63
868.4,68.43
868.5,68.04
868.7,68.76
868.8,69.14
869.0,68.91
869.1,68.81
869.2,68.71
869.4,68.85
869.5,68.41
869.7,67.93
869.8,68.06
870.0,68.24
870.1,67.45
870.3,67.08
870.4,67.15
870.6,67.74
870.7,69.08
870.8,68.89
871.0,68.02
871.1,67.53
871.3,67.4
871.4,66.88
871.6,67.22
871.7,67.95
871.9,67.63
872.0,66.58
872.2,67.8
872.3,68.3
872.5,67.25
872.6,67.54
872.8,67.98
872.9,67.17
873.0,66.7
873.2,66.42
873.3,66.75
873.5,66.91
873.6,67.02
873.8,66.63
873.9,67.03
874.1,67.28
874.2,67.14
874.4,67.21
874.5,66.54
874.7,66.47
874.8,67.21
875.0,67.31
875.1,67.28
875.3,67.09
875.4,66.63
875.5,66.92
875.7,67.28
875.8,67.85
876.0,67.45
876.2,67.44
876.3,67.16
876.4,66.82
876.6,67.09
876.7,66.43
876.9,66.26
877.0,67.15
877.2,67.57
877.3,67.95
877.5,67.39
877.6,67.07
877.8,67.49
877.9,67.51
878.1,66.68
878.2,66.18
878.4,66.77
878.5,66.92
878.7,67.14
878.8,67.33
879.0,67.29
879.1,67.13
879.3,66.93
879.4,66.52
879.6,66.53
879.7,65.97
879.9,65.45
880.0,65.48
880.2,66.22
880.3,66.86
880.5,66.3
880.6,65.66
880.8,66.35
880.9,66.31
881.1,66.03
881.2,66.53
881.4,67.31
881.5,66.52
881.7,65.55
881.8,66.34
882.0,66.69
882.1,66.26
882.3,65.91
882.4,65.86
882.6,66.21
882.7,66.72
882.9,66.14
883.0,65.59
883.2,65.86
883.3,66.07
883.5,65.72
883.6,65.69
883.8,65.72
883.9,65.74
884.1,65.61
884.2,65.09
884.4,65.18
884.5,65.83
884.7,65.67
884.8,65.64
885.0,65.62
885.1,65.7
885.3,65.18
885.4,65.21
885.6,65.89
885.7,65.95
885.9,65.97
886.0,65.8
886.2,65.91
886.3,65.81
886.5,65.9
886.6,66.34
886.8,65.71
886.9,65.19
887.1,65.6
887.2,65.75
887.4,65.39
887.5,65.83
887.7,65.54
887.8,64.86
888.0,64.54
888.2,64.92
888.3,65.07
888.5,64.84
888.6,64.83
888.8,65.28
888.9,65.41
889.1,65.52
889.2,65.19
889.4,65.24
889.5,65.71
889.7,65.5
889.8,65.42
890.0,64.99
890.1,64.91
890.3,65.87
890.4,66.23
890.6,65.93
890.8,65.91
890.9,65.82
891.0,65.67
891.2,65.55
891.4,65.46
891.5,65.44
891.7,65.13
891.8,64.93
892.0,64.95
892.1,64.48
892.3,64.16
892.4,64.36
892.6,64.99
892.7,64.93
892.9,64.15
893.0,64.64
893.2,65.21
893.4,64.68
893.5,64.88
893.7,65.37
893.8,65.0
894.0,64.61
