Composition,
Date Added,2009-10-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,C1IL07P
Original Sample ID,IL-LPK-007-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,62.3
285.0,63.89
290.0,62.17
295.0,61.34
300.0,60.59
305.0,59.85
310.0,59.68
315.0,60.16
320.0,60.86
325.0,61.29
330.0,61.42
335.0,61.26
340.0,60.7
345.0,60.26
350.0,60.11
355.0,60.32
360.0,60.39
365.0,60.04
370.0,59.72
375.0,59.45
380.0,58.95
385.0,58.72
390.0,58.34
395.0,58.0
400.0,57.61
405.0,57.2
410.0,56.84
415.0,56.43
420.0,55.99
425.0,55.74
430.0,55.3
435.0,54.84
440.0,54.45
445.0,54.02
450.0,53.53
455.0,53.05
460.0,52.49
465.0,52.43
470.0,52.19
475.0,52.03
480.0,52.1
485.0,51.95
490.0,52.18
495.0,52.29
500.0,51.74
505.0,51.87
510.0,51.89
515.0,51.91
520.0,51.91
525.0,51.94
530.0,52.01
535.0,52.08
540.0,52.16
545.0,52.25
550.0,52.33
555.0,52.45
560.0,52.56
565.0,52.64
570.0,52.76
575.0,52.97
580.0,53.11
585.0,53.3
590.0,53.46
595.0,53.64
600.0,53.84
605.0,54.01
610.0,54.22
615.0,54.47
620.0,54.65
625.0,54.87
630.0,55.02
635.0,55.29
640.0,55.5
645.0,55.75
650.0,56.0
655.0,56.22
660.0,56.41
665.0,56.71
670.0,57.35
675.0,57.95
680.0,58.52
685.0,59.05
690.0,59.54
695.0,60.02
700.0,60.48
705.0,60.7
710.0,61.1
715.0,61.56
720.0,62.09
725.0,62.6
730.0,63.2
735.0,63.7
740.0,64.41
745.0,65.05
750.0,65.76
755.0,66.62
760.0,67.46
765.0,68.42
770.0,69.41
775.0,70.37
780.0,71.36
785.0,72.44
790.0,73.61
795.0,74.91
800.0,76.35
805.0,77.15
810.0,78.8
815.0,80.46
820.0,81.83
825.0,83.68
830.0,85.14
835.0,86.89
840.0,88.64
845.0,90.63
850.0,92.71
855.0,95.32
860.0,97.44
865.0,99.45
870.0,102.02
875.0,104.37
880.0,106.49
885.0,108.49
890.0,110.94
895.0,114.04
900.0,116.35
905.0,118.43
910.0,120.68
915.0,124.0
920.0,126.5
925.0,127.75
930.0,130.39
935.0,131.86
940.0,133.92
945.0,134.96
950.0,136.65
955.0,138.15
960.0,139.39
965.0,139.9
970.0,141.3
975.0,142.03
980.0,142.38
985.0,142.58
990.0,143.26
995.0,142.94
1000.0,142.66
1005.0,142.63
1010.0,143.24
1015.0,142.22
1020.0,141.88
1025.0,141.54
1030.0,140.35
1035.0,139.81
1040.0,138.86
1045.0,138.28
1050.0,137.56
1055.0,136.51
1060.0,134.61
1065.0,134.27
1070.0,132.8
1075.0,131.93
1080.0,130.83
1085.0,129.06
1090.0,128.21
1095.0,126.81
1100.0,125.92
1105.0,124.69
1110.0,123.22
1115.0,122.66
1120.0,121.36
1125.0,120.03
1130.0,118.52
1135.0,117.96
1140.0,116.67
1145.0,115.74
1150.0,114.88
1155.0,114.33
1160.0,113.04
1165.0,111.62
1170.0,110.92
1175.0,110.8
1180.0,109.72
1185.0,108.9
1190.0,108.3
1195.0,107.38
1200.0,107.07
1205.0,106.29
1210.0,105.38
1215.0,105.64
1220.0,104.96
1225.0,104.04
1230.0,103.56
1235.0,103.18
1240.0,103.48
1245.0,102.83
1250.0,102.25
1255.0,102.45
1260.0,101.7
1265.0,101.61
1270.0,101.17
1275.0,101.12
1280.0,100.81
1285.0,100.58
1290.0,100.86
1295.0,100.84
1300.0,100.86
1305.0,100.72
1310.0,100.78
1315.0,100.69
1320.0,100.66
1325.0,100.74
1330.0,100.81
1335.0,101.18
1340.0,101.3
1345.0,101.17
1350.0,101.15
1355.0,101.07
1360.0,101.01
1365.0,101.01
1370.0,101.72
1375.0,101.79
1380.0,101.64
1385.0,101.87
1390.0,102.3
1395.0,102.5
1400.0,102.74
1405.0,102.83
1410.0,103.14
1415.0,103.32
1420.0,103.54
1425.0,103.74
1430.0,104.15
1435.0,104.2
1440.0,104.41
1445.0,104.65
1450.0,104.55
1455.0,104.78
1460.0,104.69
1465.0,105.46
1470.0,105.69
1475.0,105.71
1480.0,105.95
1485.0,106.17
1490.0,106.19
1495.0,106.77
1500.0,106.62
1505.0,106.84
1510.0,107.36
1515.0,107.55
1520.0,107.84
1525.0,107.87
1530.0,107.81
1535.0,108.56
1540.0,108.69
1545.0,108.93
1550.0,108.73
1555.0,109.02
1560.0,109.41
1565.0,109.62
1570.0,109.67
1575.0,110.23
1580.0,110.48
1585.0,110.96
1590.0,111.29
1595.0,111.01
1600.0,111.86
1605.0,111.9
1610.0,112.44
1615.0,112.5
1620.0,113.15
1625.0,113.57
1630.0,113.93
1635.0,114.19
1640.0,114.49
1645.0,115.26
1650.0,116.42
1655.0,116.05
1660.0,116.39
1665.0,116.68
1670.0,117.29
1675.0,117.48
1680.0,117.9
1685.0,118.72
1690.0,118.86
1695.0,119.39
1700.0,120.13
1705.0,120.06
1710.0,120.58
1715.0,121.63
1720.0,121.6
1725.0,122.23
1730.0,123.43
1735.0,123.9
1740.0,124.15
1745.0,125.08
1750.0,125.49
1755.0,126.44
1760.0,126.8
1765.0,127.18
1770.0,128.07
1775.0,128.85
1780.0,129.24
1785.0,130.51
1790.0,131.17
1795.0,131.78
1800.0,132.35
1805.0,132.97
1810.0,133.49
1815.0,134.63
1820.0,135.04
1825.0,136.21
1830.0,136.49
1835.0,137.23
1840.0,137.54
1845.0,138.59
1850.0,139.17
1855.0,140.13
1860.0,140.37
1865.0,141.13
1870.0,141.76
1875.0,142.51
1880.0,143.1
1885.0,143.89
1890.0,144.61
1895.0,145.21
1900.0,145.93
1905.0,146.54
1910.0,147.27
1915.0,147.91
1920.0,148.8
1925.0,149.03
1930.0,149.95
1935.0,150.93
1940.0,151.51
1945.0,151.91
1950.0,152.33
1955.0,153.12
1960.0,153.73
1965.0,154.44
1970.0,154.82
1975.0,155.55
1980.0,155.98
1985.0,156.58
1990.0,157.13
1995.0,157.47
2000.0,157.62
2005.0,158.58
2010.0,159.01
2015.0,159.76
2020.0,160.38
2025.0,160.86
2030.0,160.85
2035.0,160.81
2040.0,161.96
2045.0,162.32
2050.0,162.8
2055.0,163.74
2060.0,163.54
2065.0,164.54
2070.0,165.03
2075.0,164.93
2080.0,165.24
2085.0,165.97
2090.0,166.09
2095.0,166.23
2100.0,167.05
2105.0,166.98
2110.0,167.73
2115.0,167.89
2120.0,168.19
2125.0,168.71
2130.0,168.46
2135.0,169.16
2140.0,168.97
2145.0,169.63
2150.0,169.8
2155.0,170.59
2160.0,170.53
2165.0,170.68
2170.0,171.16
2175.0,171.3
2180.0,171.86
2185.0,171.81
2190.0,172.46
2195.0,173.02
2200.0,173.54
2205.0,173.65
2210.0,173.65
2215.0,174.3
2220.0,174.48
2225.0,174.91
2230.0,175.28
2235.0,175.51
2240.0,175.34
2245.0,176.27
2250.0,176.1
2255.0,176.2
2260.0,176.97
2265.0,177.05
2270.0,177.71
2275.0,177.64
2280.0,177.98
2285.0,178.55
2290.0,178.18
2295.0,179.25
2300.0,178.63
2305.0,179.38
2310.0,179.5
2315.0,179.08
2320.0,179.83
2325.0,180.74
2330.0,180.5
2335.0,180.74
2340.0,181.43
2345.0,181.0
2350.0,181.38
2355.0,181.63
2360.0,181.42
2365.0,181.34
2370.0,181.79
2375.0,182.42
2380.0,182.52
2385.0,182.63
2390.0,183.1
2395.0,183.15
2400.0,184.08
2405.0,183.47
2410.0,184.07
2415.0,184.42
2420.0,184.74
2425.0,184.81
2430.0,184.81
2435.0,184.81
2440.0,185.33
2445.0,186.34
2450.0,186.02
2455.0,186.82
2460.0,186.14
2465.0,186.65
2470.0,187.23
2475.0,187.08
2480.0,187.43
2485.0,187.16
2490.0,187.14
2495.0,187.75
2500.0,187.55
2505.0,187.44
2510.0,187.57
2515.0,187.72
2520.0,187.98
2525.0,188.32
2530.0,188.54
2535.0,188.05
2540.0,188.51
2545.0,188.74
2550.0,188.97
2555.0,188.57
2560.0,188.81
2565.0,188.79
2570.0,188.82
2575.0,188.46
2580.0,189.09
2585.0,188.57
2590.0,189.27
2595.0,189.61
2600.0,191.62
