Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KSLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,42.501
330.0,44.049
340.0,45.503
350.0,46.526
360.0,47.549
370.0,48.211
380.0,48.637
390.0,49.306
400.0,50.342
410.0,51.785
420.0,52.909
430.0,54.153
440.0,55.061
450.0,55.946
460.0,57.476
470.0,58.298
480.0,59.378
490.0,60.441
500.0,61.428
510.0,62.16
520.0,63.856
530.0,65.092
540.0,66.157
550.0,67.01
560.0,68.395
570.0,69.448
580.0,70.185
590.0,71.084
600.0,71.904
610.0,72.653
620.0,73.282
630.0,73.962
640.0,74.857
650.0,75.566
660.0,76.537
670.0,77.156
680.0,77.653
690.0,78.28
700.0,78.986
710.0,79.729
720.0,80.686
730.0,81.369
740.0,81.603
750.0,81.88
760.0,81.748
770.0,81.443
780.0,80.748
790.0,79.735
800.0,78.499
810.0,76.996
820.0,75.566
830.0,74.072
840.0,72.631
850.0,71.197
860.0,69.838
870.0,68.435
880.0,67.271
890.0,66.354
900.0,66.205
910.0,65.87
920.0,65.596
930.0,65.446
940.0,65.348
950.0,65.317
960.0,65.348
970.0,65.434
980.0,65.525
990.0,65.569
1000.0,65.947
1010.0,66.636
1020.0,67.156
1030.0,68.088
1040.0,68.776
1050.0,69.561
1060.0,70.61
1070.0,71.761
1080.0,72.824
1090.0,74.19
1100.0,75.313
1110.0,76.53
1120.0,77.876
1130.0,78.983
1140.0,80.165
1150.0,81.203
1160.0,81.898
1170.0,82.757
1180.0,83.546
1190.0,84.2
1200.0,84.913
1210.0,85.52
1220.0,86.041
1230.0,86.674
1240.0,87.224
1250.0,87.843
1260.0,88.43
1270.0,89.054
1280.0,89.684
1290.0,90.261
1300.0,90.844
1310.0,91.49
1320.0,92.225
1330.0,92.891
1340.0,93.59
1350.0,94.375
1360.0,95.07
1370.0,95.522
1380.0,96.443
1390.0,96.966
1400.0,97.509
1410.0,98.142
1420.0,98.584
1430.0,99.261
1440.0,99.821
1450.0,100.284
1460.0,100.587
1470.0,100.808
1480.0,101.26
1490.0,101.346
1500.0,101.651
1510.0,101.715
1520.0,101.835
1530.0,101.872
1540.0,101.692
1550.0,101.688
1560.0,101.663
1570.0,101.465
1580.0,101.338
1590.0,101.078
1600.0,100.824
1610.0,100.443
1620.0,100.168
1630.0,99.787
1640.0,99.293
1650.0,98.962
1660.0,98.259
1670.0,97.881
1680.0,97.397
1690.0,97.044
1700.0,96.583
1710.0,96.055
1720.0,95.606
1730.0,95.271
1740.0,94.773
1750.0,94.26
1760.0,94.065
1770.0,93.604
1780.0,93.184
1790.0,92.883
1800.0,92.522
1810.0,91.652
1820.0,91.374
1830.0,91.149
1840.0,91.197
1850.0,91.056
1860.0,90.91
1870.0,90.698
1880.0,90.42
1890.0,90.176
1900.0,89.997
1910.0,89.888
1920.0,89.831
1930.0,89.874
1940.0,89.831
1950.0,89.781
1960.0,89.578
1970.0,89.762
1980.0,89.913
1990.0,90.228
2000.0,90.573
2010.0,90.724
2020.0,91.07
2030.0,91.507
2040.0,91.672
2050.0,92.015
2060.0,92.477
2070.0,92.744
2080.0,93.096
2090.0,93.43
2100.0,93.884
2110.0,94.538
2120.0,95.125
2130.0,95.652
2140.0,96.057
2150.0,96.431
2160.0,96.575
2170.0,96.658
2180.0,96.812
2190.0,96.917
2200.0,97.07
2210.0,97.531
2220.0,98.152
2230.0,98.771
2240.0,99.294
2250.0,100.022
2260.0,100.844
2270.0,101.389
2280.0,102.073
2290.0,102.823
2300.0,103.539
2310.0,104.189
2320.0,105.281
2330.0,106.495
2340.0,107.469
2350.0,108.417
2360.0,109.449
2370.0,110.181
2380.0,110.912
2390.0,111.527
2400.0,112.456
2410.0,113.237
2420.0,114.248
2430.0,115.283
2440.0,116.415
2450.0,117.303
2460.0,118.392
2470.0,119.518
2480.0,120.415
2490.0,121.347
2500.0,122.598
2510.0,123.726
2520.0,125.367
2530.0,126.725
2540.0,128.598
2550.0,130.856
