Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CNGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
400.0,455.18
410.0,458.49
420.0,460.88
430.0,463.3
440.0,468.34
450.0,474.75
460.0,483.83
470.0,498.12
480.0,523.44
490.0,569.88
500.0,644.03
510.0,737.58
520.0,832.59
530.0,930.08
540.0,1015.64
550.0,1092.53
560.0,1157.36
570.0,1210.02
580.0,1257.99
590.0,1295.51
600.0,1333.12
610.0,1369.7
620.0,1408.06
630.0,1440.49
640.0,1462.05
650.0,1480.77
660.0,1490.22
670.0,1497.77
680.0,1503.38
690.0,1506.8
700.0,1510.92
710.0,1518.07
720.0,1522.89
730.0,1530.13
740.0,1535.17
750.0,1545.66
760.0,1544.07
770.0,1550.08
780.0,1553.8
790.0,1558.63
800.0,1562.54
810.0,1569.23
820.0,1575.8
830.0,1579.6
840.0,1585.11
850.0,1587.09
860.0,1593.94
870.0,1598.55
880.0,1598.76
890.0,1604.41
900.0,1601.82
910.0,1602.55
920.0,1612.57
930.0,1612.0
940.0,1614.18
950.0,1617.02
960.0,1616.38
970.0,1621.17
980.0,1628.49
990.0,1645.95
1000.0,1644.49
1010.0,1647.93
1020.0,1650.39
1030.0,1650.14
1040.0,1649.61
1050.0,1647.43
1060.0,1646.64
1070.0,1656.87
1080.0,1666.28
1090.0,1671.68
1100.0,1673.69
1110.0,1676.36
1120.0,1675.94
1130.0,1679.74
1140.0,1680.0
1150.0,1677.19
1160.0,1678.8
1170.0,1678.15
1180.0,1686.67
1190.0,1690.05
1200.0,1688.81
1210.0,1688.41
1220.0,1674.95
1230.0,1692.63
1240.0,1703.89
1250.0,1709.36
1260.0,1713.27
1270.0,1719.32
1280.0,1729.9
1290.0,1720.23
1300.0,1720.15
1310.0,1726.12
1320.0,1729.12
1330.0,1738.98
1340.0,1745.18
1350.0,1744.94
1360.0,1748.89
1370.0,1741.94
1380.0,1739.21
1390.0,1743.43
1400.0,1756.43
1410.0,1754.39
1420.0,1756.66
1430.0,1751.93
1440.0,1752.19
1450.0,1759.01
1460.0,1760.45
1470.0,1773.74
1480.0,1779.12
1490.0,1782.93
1500.0,1787.63
1510.0,1786.4
1520.0,1791.81
1530.0,1781.66
1540.0,1780.49
1550.0,1789.75
1560.0,1785.4
1570.0,1782.22
1580.0,1782.13
1590.0,1784.72
1600.0,1789.77
1610.0,1795.63
1620.0,1810.79
1630.0,1818.63
1640.0,1821.42
1650.0,1824.07
1660.0,1837.73
1670.0,1827.5
1680.0,1829.25
1690.0,1830.38
1700.0,1838.74
1710.0,1844.56
1720.0,1840.05
1730.0,1836.67
1740.0,1830.16
1750.0,1830.5
1760.0,1833.53
1770.0,1841.84
1780.0,1847.15
1790.0,1844.63
1800.0,1842.11
1810.0,1842.81
1820.0,1845.48
1830.0,1848.05
1840.0,1845.19
1850.0,1844.35
1860.0,1849.33
1870.0,1861.17
1880.0,1851.96
1890.0,1858.17
1900.0,1861.27
1910.0,1858.09
1920.0,1853.48
1930.0,1857.2
1940.0,1856.48
1950.0,1868.23
1960.0,1873.17
1970.0,1870.26
1980.0,1866.41
1990.0,1863.74
2000.0,1867.68
2010.0,1871.46
2020.0,1883.61
2030.0,1882.66
2040.0,1881.69
2050.0,1879.1
2060.0,1870.23
2070.0,1874.52
2080.0,1870.99
2090.0,1863.77
2100.0,1864.93
2110.0,1856.86
2120.0,1854.71
2130.0,1850.6
2140.0,1845.48
2150.0,1848.81
2160.0,1848.05
2170.0,1856.93
2180.0,1867.1
2190.0,1878.8
2200.0,1886.42
2210.0,1884.92
2220.0,1881.46
2230.0,1878.44
2240.0,1871.36
2250.0,1857.38
2260.0,1855.57
2270.0,1853.06
2280.0,1840.98
2290.0,1836.36
2300.0,1819.56
2310.0,1811.16
2320.0,1800.7
2330.0,1781.28
2340.0,1771.8
2350.0,1794.17
2360.0,1847.8
2370.0,1880.96
2380.0,1884.44
2390.0,1878.32
2400.0,1873.31
2410.0,1870.77
2420.0,1864.79
2430.0,1876.81
2440.0,1874.99
2450.0,1863.7
2460.0,1850.57
2470.0,1826.48
2480.0,1805.18
2490.0,1797.89
2500.0,1783.22
2510.0,1787.89
2520.0,1777.73
2530.0,1751.76
2540.0,1745.67
2550.0,1782.77
2560.0,1873.77
2570.0,1904.54
2580.0,1920.27
2590.0,1926.59
2600.0,1927.11
