Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 150 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PE04
Original Sample ID,PE-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,334.44
720.0,339.87
729.0,341.73
739.0,335.72
749.0,320.39
759.0,301.24
770.0,273.88
780.0,245.02
790.0,215.21
799.0,186.89
809.0,160.98
819.0,142.64
830.0,123.84
840.0,110.43
850.0,99.94
859.0,91.28
869.0,85.31
880.0,78.06
890.0,74.16
900.0,73.02
909.0,70.8
919.0,68.43
930.0,68.61
940.0,70.76
949.0,73.62
959.0,78.0
970.0,83.93
980.0,90.63
989.0,100.85
1000.0,113.44
1010.0,129.54
1019.0,148.89
1030.0,171.09
1040.0,196.61
1050.0,225.3
1060.0,254.88
1070.0,284.42
1080.0,314.71
1090.0,342.37
1100.0,368.16
1109.0,391.2
1120.0,410.59
1130.0,427.79
1139.0,443.47
1150.0,454.22
1160.0,463.76
1170.0,471.19
1180.0,477.14
1189.0,483.27
1200.0,487.42
1210.0,488.09
1220.0,490.32
1230.0,491.98
1240.0,493.6
1250.0,493.18
1260.0,492.36
1270.0,490.88
1280.0,487.42
1290.0,484.63
1299.0,480.11
1310.0,474.92
1319.0,468.23
1330.0,462.3
1340.0,453.57
1350.0,444.6
1360.0,431.73
1370.0,423.23
1380.0,415.86
1390.0,396.76
1400.0,378.26
1410.0,380.74
1420.0,362.75
1429.0,351.16
1440.0,338.56
1450.0,326.36
1460.0,315.04
1470.0,301.61
1480.0,290.21
1490.0,278.1
1500.0,267.31
1510.0,255.55
1520.0,245.52
1530.0,234.69
1540.0,225.59
1550.0,215.92
1560.0,206.55
1570.0,197.29
1580.0,188.81
1590.0,180.52
1600.0,173.8
1610.0,166.9
1620.0,160.16
1630.0,153.56
1640.0,148.16
1650.0,142.68
1660.0,137.73
1670.0,132.69
1680.0,129.1
1690.0,125.11
1700.0,121.33
