Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (a) thin section
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,300 micron thick olivine
Sample ID,NAPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.22597
1800.7,0.22579
1801.3,0.2257
1801.9,0.22614
1802.6,0.22605
1803.2,0.2258
1803.8,0.22569
1804.4,0.22575
1805.1,0.22576
1805.7,0.22592
1806.3,0.22617
1806.9,0.2264
1807.6,0.22664
1808.2,0.2266
1808.8,0.22635
1809.5,0.22636
1810.1,0.2267
1810.7,0.22675
1811.4,0.22631
1812.0,0.22586
1812.6,0.22653
1813.3,0.22704
1813.9,0.22689
1814.5,0.22705
1815.2,0.22722
1815.8,0.22726
1816.4,0.22692
1817.1,0.22706
1817.7,0.22714
1818.4,0.22746
1819.0,0.22774
1819.6,0.22803
1820.3,0.22856
1820.9,0.2282
1821.6,0.22724
1822.2,0.22722
1822.8,0.22696
1823.5,0.22778
1824.1,0.22784
1824.8,0.22745
1825.4,0.22758
1826.0,0.22876
1826.7,0.22869
1827.3,0.22754
1828.0,0.228
1828.6,0.22831
1829.3,0.22817
1829.9,0.2286
1830.6,0.22887
1831.2,0.2291
1831.8,0.22861
1832.5,0.22857
1833.1,0.22859
1833.8,0.22827
1834.4,0.22881
1835.1,0.22941
1835.7,0.22917
1836.4,0.22953
1837.0,0.22901
1837.7,0.2293
1838.3,0.22894
1839.0,0.22811
1839.7,0.22956
1840.3,0.22957
1841.0,0.2287
1841.6,0.22982
1842.3,0.22999
1842.9,0.22869
1843.6,0.22878
1844.2,0.22937
1844.9,0.22967
1845.5,0.22986
1846.2,0.23044
1846.9,0.23148
1847.5,0.23071
1848.2,0.22945
1848.8,0.23
1849.5,0.2295
1850.2,0.23036
1850.8,0.23063
1851.5,0.23039
1852.1,0.23039
1852.8,0.23099
1853.5,0.2311
1854.1,0.23126
1854.8,0.23015
1855.5,0.23026
1856.1,0.23082
1856.8,0.23139
1857.4,0.23047
1858.1,0.23009
1858.8,0.23074
1859.4,0.23206
1860.1,0.23212
1860.8,0.23082
1861.4,0.23114
1862.1,0.23151
1862.8,0.23166
1863.5,0.23173
1864.1,0.23178
1864.8,0.23169
1865.5,0.23167
1866.1,0.23183
1866.8,0.23195
1867.5,0.23249
1868.2,0.23218
1868.8,0.23078
1869.5,0.23196
1870.2,0.23276
1870.9,0.23322
1871.5,0.23253
1872.2,0.2311
1872.9,0.23269
1873.6,0.23294
1874.2,0.23188
1874.9,0.23235
